1155.5	0	13	0.17281749999999999	2.6291257194682123	0.3	0.06573192705100288
1156.0	0	13	0.17246	2.626106339638474	0.3	0.06567136958503436
1156.5	0	13	0.1721025	2.6230813861544737	0.3	0.06561081211906584
1157.0	0	13	0.17174499999999998	2.6200508435688414	0.3	0.06555025465309731
1157.5	0	13	0.17138749999999997	2.6170146963770677	0.3	0.0654896971871288
1158.0	0	13	0.17103	2.613972929017246	0.3	0.06542913972116028
1158.5	0	13	0.1706725	2.6109255258698028	0.3	0.06536858225519177
1159.0	0	13	0.170315	2.607872471257229	0.3	0.06530802478922323
1159.5	0	13	0.16995749999999998	2.604813749443816	0.3	0.06524746732325472
1160.0	0	13	0.16959999999999997	2.60174934463538	0.3	0.0651869098572862
1160.5	0	13	0.1692425	2.5986792409789956	0.3	0.06512635239131767
1161.0	0	13	0.168885	2.595603422562715	0.3	0.06506579492534915
1161.5	0	13	0.1685275	2.592521873415301	0.3	0.06500523745938064
1162.0	0	13	0.16817	2.589434577505947	0.3	0.06494467999341211
1162.5	0	13	0.16781249999999998	2.5863415187439958	0.3	0.06488412252744359
1163.0	0	13	0.167455	2.583242680978668	0.3	0.06482356506147507
1163.5	0	13	0.16709749999999998	2.5801380479987728	0.3	0.06476300759550656
1164.0	0	13	0.16674	2.577027603532431	0.3	0.06470245012953803
1164.5	0	13	0.1663825	2.573911331246785	0.3	0.06464189266356951
1165.0	0	13	0.16602499999999998	2.5707892147477205	0.3	0.064581335197601
1165.5	0	13	0.16566749999999997	2.567661237579573	0.3	0.06452077773163246
1166.0	0	13	0.16530999999999998	2.5645273832248403	0.3	0.06446022026566395
1166.5	0	13	0.1649525	2.5613876351038924	0.3	0.06439966279969543
1167.0	0	13	0.164595	2.5582419765746787	0.3	0.06433910533372691
1167.5	0	13	0.16423749999999998	2.5550903909324347	0.3	0.06427854786775838
1168.0	0	13	0.16387999999999997	2.551932861409384	0.3	0.06421799040178985
1168.5	0	13	0.1635225	2.5487693711744446	0.3	0.06415743293582135
1169.0	0	13	0.163165	2.545599903332927	0.3	0.06409687546985283
1169.5	0	13	0.1628075	2.5424244409262324	0.3	0.0640363180038843
1170.0	0	13	0.16244999999999998	2.539242966931555	0.3	0.06397576053791579
1170.5	0	13	0.16209249999999997	2.536055464261574	0.3	0.06391520307194726
1171.0	0	13	0.161735	2.532861915764147	0.3	0.06385464560597874
1171.5	0	13	0.1613775	2.529662304222006	0.3	0.06379408814001022
1172.0	0	13	0.16102	2.526456612352445	0.3	0.06373353067404168
1172.5	0	13	0.16066249999999999	2.5232448228070083	0.3	0.06367297320807318
1173.0	0	13	0.16030499999999998	2.520026918171182	0.3	0.06361241574210466
1173.5	0	13	0.1599475	2.5168028809640743	0.3	0.06355185827613614
1174.0	0	13	0.15958999999999998	2.5135726936381015	0.3	0.06349130081016761
1174.5	0	13	0.1592325	2.5103363385786683	0.3	0.0634307433441991
1175.0	0	13	0.158875	2.5070937981038486	0.3	0.06337018587823058
1175.5	0	13	0.15851749999999998	2.503845054464064	0.3	0.06330962841226206
1176.0	0	13	0.15816	2.50059008984176	0.3	0.06324907094629353
1176.5	0	13	0.15780249999999998	2.497328886351075	0.3	0.06318851348032502
1177.0	0	13	0.157445	2.494061426037523	0.3	0.0631279560143565
1177.5	0	13	0.1570875	2.4907876908776543	0.3	0.06306739854838797
1178.0	0	13	0.15672999999999998	2.4875076627787283	0.3	0.06300684108241945
1178.5	0	13	0.1563725	2.4842213235783825	0.3	0.06294628361645094
1179.0	0	13	0.156015	2.480928655044292	0.3	0.06288572615048241
1179.5	0	13	0.15565749999999998	2.477629638873836	0.3	0.06282516868451389
1180.0	0	13	0.1553	2.474324256693758	0.3	0.06276461121854537
1180.5	0	13	0.15494249999999998	2.4710124900598243	0.3	0.06270405375257684
1181.0	0	13	0.154585	2.4676943204564807	0.3	0.06264349628660833
1181.5	0	13	0.1542275	2.464369729296507	0.3	0.06258293882063981
1182.0	0	13	0.15386999999999998	2.4610386979206726	0.3	0.0625223813546713
1182.5	0	13	0.1535125	2.457701207597385	0.3	0.06246182388870277
1183.0	0	13	0.15315499999999999	2.454357239522338	0.3	0.062401266422734254
1183.5	0	13	0.15279749999999998	2.4510067748181603	0.3	0.06234070895676574
1184.0	0	13	0.15244	2.4476497945340614	0.3	0.06228015149079721
1184.5	0	13	0.15208249999999998	2.4442862796454694	0.3	0.062219594024828684
1185.0	0	13	0.151725	2.4409162110536777	0.3	0.062159036558860174
1185.5	0	13	0.1513675	2.4375395695854793	0.3	0.06209847909289165
1186.0	0	13	0.15100999999999998	2.434156335992805	0.3	0.06203792162692313
1186.5	0	13	0.1506525	2.430766490952357	0.3	0.0619773641609546
1187.0	0	13	0.15029499999999998	2.4273700150652413	0.3	0.061916806694986073
1187.5	0	13	0.1499375	2.4239668888565973	0.3	0.061856249229017564
1188.0	0	13	0.14958	2.4205570927752262	0.3	0.06179569176304905
1188.5	0	13	0.14922249999999998	2.4171406071932164	0.3	0.061735134297080524
1189.0	0	13	0.148865	2.413717412405567	0.3	0.061674576831112
1189.5	0	13	0.1485075	2.410287488629807	0.3	0.061614019365143484
1190.0	0	13	0.14814999999999998	2.406850816005618	0.3	0.06155346189917496
1190.5	0	13	0.1477925	2.4034073745944484	0.3	0.06149290443320643
1191.0	0	13	0.14743499999999998	2.399957144379126	0.3	0.061432346967237914
1191.5	0	13	0.1470775	2.396500105263476	0.3	0.061371789501269404
1192.0	0	13	0.14672	2.3930362370719234	0.3	0.06131123203530088
1192.5	0	13	0.14636249999999998	2.3895655195491075	0.3	0.06125067456933236
1193.0	0	13	0.146005	2.3860879323594824	0.3	0.06119011710336383
1193.5	0	13	0.14564749999999999	2.3826034550869197	0.3	0.06112955963739532
1194.0	0	13	0.14529	2.379112067234314	0.3	0.0610690021714268
1194.5	0	13	0.1449325	2.375613748223174	0.3	0.06100844470545828
1195.0	0	13	0.14457499999999998	2.3721084773932244	0.3	0.060947887239489754
1195.5	0	13	0.1442175	2.368596234001996	0.3	0.06088732977352123
1196.0	0	13	0.14386	2.3650769972244152	0.3	0.060826772307552714
1196.5	0	13	0.14350249999999998	2.3615507461523966	0.3	0.06076621484158419
1197.0	0	13	0.143145	2.3580174597944255	0.3	0.060705657375615674
1197.5	0	13	0.14278749999999998	2.354477117075142	0.3	0.06064509990964715
1198.0	0	13	0.14243	2.3509296968349243	0.3	0.06058454244367863
1198.5	0	13	0.1420725	2.3473751778294627	0.3	0.0605239849777101
1199.0	0	13	0.14171499999999998	2.34381353872934	0.3	0.06046342751174158
1199.5	0	13	0.1413575	2.340244758119603	0.3	0.06040287004577306
1200.0	0	13	0.141	2.3366688144993315	0.3	0.06034231257980454
1200.5	0	13	0.1408325	2.3292819647707854	0.3	0.06046176552689649
1201.0	0	13	0.14066499999999998	2.3219242455546993	0.3	0.060581218473988424
1201.5	0	13	0.1404975	2.314595484873129	0.3	0.06070067142108037
1202.0	0	13	0.14032999999999998	2.3072955120992136	0.3	0.0608201243681723
1202.5	0	13	0.1401625	2.3000241579439353	0.3	0.06093957731526425
1203.0	0	13	0.13999499999999998	2.2927812544430304	0.3	0.06105903026235619
1203.5	0	13	0.1398275	2.2855666349440593	0.3	0.06117848320944813
1204.0	0	13	0.13965999999999998	2.278380134093621	0.3	0.06129793615654007
1204.5	0	13	0.1394925	2.271221587824724	0.3	0.06141738910363201
1205.0	0	13	0.13932499999999998	2.264090833344297	0.3	0.06153684205072395
1205.5	0	13	0.1391575	2.2569877091208532	0.3	0.06165629499781588
1206.0	0	13	0.13898999999999997	2.249912054872286	0.3	0.061775747944907825
1206.5	0	13	0.1388225	2.242863711553821	0.3	0.06189520089199978
1207.0	0	13	0.13865499999999997	2.235842521346093	0.3	0.06201465383909171
1207.5	0	13	0.13848749999999999	2.22884832764337	0.3	0.06213410678618365
1208.0	0	13	0.13832	2.2218809750419073	0.3	0.06225355973327559
1208.5	0	13	0.13815249999999998	2.21494030932844	0.3	0.06237301268036753
1209.0	0	13	0.137985	2.208026177468805	0.3	0.06249246562745946
1209.5	0	13	0.13781749999999998	2.2011384275966885	0.3	0.06261191857455141
1210.0	0	13	0.13765	2.1942769090025154	0.3	0.06273137152164335
1210.5	0	13	0.13748249999999998	2.1874414721224493	0.3	0.06285082446873529
1211.0	0	13	0.137315	2.18063196852753	0.3	0.06297027741582722
1211.5	0	13	0.13714749999999998	2.173848250912926	0.3	0.06308973036291918
1212.0	0	13	0.13698	2.1670901730873178	0.3	0.06320918331001112
1212.5	0	13	0.13681249999999998	2.16035758996239	0.3	0.06332863625710305
1213.0	0	13	0.136645	2.153650357542453	0.3	0.063448089204195
1213.5	0	13	0.13647749999999997	2.1469683329141738	0.3	0.06356754215128693
1214.0	0	13	0.13631	2.140311374236429	0.3	0.06368699509837886
1214.5	0	13	0.1361425	2.133679340730264	0.3	0.06380644804547081
1215.0	0	13	0.13597499999999998	2.1270720926689726	0.3	0.06392590099256275
1215.5	0	13	0.1358075	2.1204894913682826	0.3	0.06404535393965469
1216.0	0	13	0.13563999999999998	2.1139313991766517	0.3	0.06416480688674664
1216.5	0	13	0.1354725	2.1073976794656764	0.3	0.06428425983383858
1217.0	0	13	0.13530499999999998	2.1008881966205966	0.3	0.06440371278093052
1217.5	0	13	0.1351375	2.0944028160309203	0.3	0.06452316572802246
1218.0	0	13	0.13496999999999998	2.0879414040811386	0.3	0.0646426186751144
1218.5	0	13	0.1348025	2.081503828141554	0.3	0.06476207162220633
1219.0	0	13	0.13463499999999998	2.0750899565592023	0.3	0.06488152456929827
1219.5	0	13	0.1344675	2.0686996586488804	0.3	0.06500097751639021
1220.0	0	13	0.13429999999999997	2.0623328046842677	0.3	0.06512043046348215
1220.5	0	13	0.1341325	2.05598926588915	0.3	0.0652398834105741
1221.0	0	13	0.133965	2.0496689144287363	0.3	0.06535933635766605
1221.5	0	13	0.13379749999999999	2.043371623401071	0.3	0.06547878930475798
1222.0	0	13	0.13363	2.037097266828541	0.3	0.06559824225184992
1222.5	0	13	0.13346249999999998	2.030845719649476	0.3	0.06571769519894186
1223.0	0	13	0.133295	2.0246168577098373	0.3	0.06583714814603381
1223.5	0	13	0.13312749999999998	2.0184105577550002	0.3	0.06595660109312573
1224.0	0	13	0.13296	2.0122266974216245	0.3	0.06607605404021767
1224.5	0	13	0.13279249999999998	2.00606515522961	0.3	0.06619550698730961
1225.0	0	13	0.132625	1.9999258105741449	0.3	0.06631495993440156
1225.5	0	13	0.13245749999999998	1.9938085437178357	0.3	0.06643441288149349
1226.0	0	13	0.13229	1.9877132357829217	0.3	0.06655386582858545
1226.5	0	13	0.13212249999999998	1.981639768743575	0.3	0.06667331877567738
1227.0	0	13	0.131955	1.9755880254182834	0.3	0.06679277172276932
1227.5	0	13	0.1317875	1.9695578894623123	0.3	0.06691222466986126
1228.0	0	13	0.13162	1.9635492453602497	0.3	0.0670316776169532
1228.5	0	13	0.1314525	1.957561978418631	0.3	0.06715113056404513
1229.0	0	13	0.13128499999999999	1.951595974758639	0.3	0.06727058351113706
1229.5	0	13	0.1311175	1.9456511213088858	0.3	0.06739003645822902
1230.0	0	13	0.13094999999999998	1.9397273057982685	0.3	0.06750948940532096
1230.5	0	13	0.1307825	1.933824416748902	0.3	0.0676289423524129
1231.0	0	13	0.13061499999999998	1.9279423434691245	0.3	0.06774839529950484
1231.5	0	13	0.1304475	1.9220809760465811	0.3	0.06786784824659678
1232.0	0	13	0.13027999999999998	1.916240205341375	0.3	0.06798730119368872
1232.5	0	13	0.1301125	1.9104199229792955	0.3	0.06810675414078066
1233.0	0	13	0.12994499999999998	1.9046200213451125	0.3	0.06822620708787261
1233.5	0	13	0.1297775	1.898840393575948	0.3	0.06834566003496453
1234.0	0	13	0.12960999999999998	1.893080933554707	0.3	0.06846511298205649
1234.5	0	13	0.1294425	1.8873415359035897	0.3	0.06858456592914842
1235.0	0	13	0.12927499999999997	1.881622095977658	0.3	0.06870401887624036
1235.5	0	13	0.1291075	1.875922509858481	0.3	0.0688234718233323
1236.0	0	13	0.12894	1.8702426743478375	0.3	0.06894292477042424
1236.5	0	13	0.12877249999999998	1.8645824869614882	0.3	0.06906237771751618
1237.0	0	13	0.128605	1.858941845923014	0.3	0.06918183066460812
1237.5	0	13	0.12843749999999998	1.8533206501577126	0.3	0.06930128361170006
1238.0	0	13	0.12827	1.8477187992865636	0.3	0.06942073655879201
1238.5	0	13	0.12810249999999998	1.842136193620251	0.3	0.06954018950588395
1239.0	0	13	0.127935	1.8365727341532538	0.3	0.06965964245297587
1239.5	0	13	0.12776749999999998	1.8310283225579875	0.3	0.06977909540006784
1240.0	0	13	0.1276	1.825502861179017	0.3	0.06989854834715976
1240.5	0	13	0.12743249999999998	1.8199962530273177	0.3	0.07001800129425169
1241.0	0	13	0.127265	1.8145084017746056	0.3	0.07013745424134364
1241.5	0	13	0.12709749999999997	1.8090392117477165	0.3	0.07025690718843557
1242.0	0	13	0.12693	1.8035885879230484	0.3	0.07037636013552752
1242.5	0	13	0.1267625	1.7981564359210567	0.3	0.07049581308261946
1243.0	0	13	0.12659499999999999	1.792742662000807	0.3	0.07061526602971141
1243.5	0	13	0.1264275	1.7873471730545853	0.3	0.07073471897680335
1244.0	0	13	0.12625999999999998	1.7819698766025562	0.3	0.07085417192389529
1244.5	0	13	0.1260925	1.7766106807874822	0.3	0.07097362487098724
1245.0	0	13	0.12592499999999998	1.7712694943694913	0.3	0.07109307781807916
1245.5	0	13	0.1257575	1.7659462267209012	0.3	0.07121253076517109
1246.0	0	13	0.12558999999999998	1.7606407878210903	0.3	0.07133198371226303
1246.5	0	13	0.1254225	1.755353088251427	0.3	0.07145143665935498
1247.0	0	13	0.12525499999999998	1.7500830391902427	0.3	0.07157088960644693
1247.5	0	13	0.1250875	1.7448305524078607	0.3	0.07169034255353887
1248.0	0	13	0.12491999999999999	1.7395955402616714	0.3	0.07180979550063081
1248.5	0	13	0.12475249999999999	1.7343779156912573	0.3	0.07192924844772275
1249.0	0	13	0.12458499999999999	1.729177592213568	0.3	0.07204870139481467
1249.5	0	13	0.12441749999999999	1.72399448391814	0.3	0.07216815434190663
1250.0	0	13	0.12424999999999999	1.718828505462368	0.3	0.07228760728899856
1250.5	0	13	0.12408249999999998	1.7136795720668194	0.3	0.0724070602360905
1251.0	0	13	0.12391499999999998	1.7085475995105963	0.3	0.07252651318318244
1251.5	0	13	0.12374749999999998	1.7034325041267449	0.3	0.07264596613027438
1252.0	0	13	0.12358	1.6983342027977069	0.3	0.07276541907736633
1252.5	0	13	0.12341249999999998	1.6932526129508185	0.3	0.07288487202445827
1253.0	0	13	0.123245	1.688187652553853	0.3	0.07300432497155022
1253.5	0	13	0.12307749999999999	1.6831392401106051	0.3	0.07312377791864215
1254.0	0	13	0.12290999999999999	1.6781072946565205	0.3	0.07324323086573409
1254.5	0	13	0.12274249999999999	1.6730917357543682	0.3	0.07336268381282603
1255.0	0	13	0.12257499999999999	1.6680924834899538	0.3	0.07348213675991797
1255.5	0	13	0.12240749999999999	1.6631094584678754	0.3	0.0736015897070099
1256.0	0	13	0.12223999999999999	1.6581425818073199	0.3	0.07372104265410184
1256.5	0	13	0.12207249999999999	1.6531917751379017	0.3	0.07384049560119378
1257.0	0	13	0.12190499999999999	1.6482569605955404	0.3	0.07395994854828573
1257.5	0	13	0.12173749999999998	1.6433380608183779	0.3	0.07407940149537767
1258.0	0	13	0.12156999999999998	1.638434998942737	0.3	0.07419885444246961
1258.5	0	13	0.1214025	1.6335476985991166	0.3	0.07431830738956155
1259.0	0	13	0.12123499999999998	1.6286760839082275	0.3	0.07443776033665349
1259.5	0	13	0.1210675	1.6238200794770652	0.3	0.07455721328374541
1260.0	0	13	0.1209	1.6189796103950196	0.3	0.07467666623083737
1260.5	0	13	0.12073249999999999	1.6141546022300246	0.3	0.0747961191779293
1261.0	0	13	0.12056499999999999	1.6093449810247415	0.3	0.07491557212502126
1261.5	0	13	0.12039749999999999	1.604550673292782	0.3	0.0750350250721132
1262.0	0	13	0.12022999999999999	1.5997716060149625	0.3	0.07515447801920512
1262.5	0	13	0.12006249999999999	1.5950077066356003	0.3	0.07527393096629706
1263.0	0	13	0.11989499999999999	1.5902589030588399	0.3	0.075393383913389
1263.5	0	13	0.11972749999999999	1.585525123645016	0.3	0.07551283686048095
1264.0	0	13	0.11955999999999999	1.5808062972070525	0.3	0.07563228980757289
1264.5	0	13	0.11939249999999998	1.5761023530068916	0.3	0.07575174275466483
1265.0	0	13	0.119225	1.5714132207519618	0.3	0.07587119570175677
1265.5	0	13	0.11905749999999998	1.5667388305916736	0.3	0.07599064864884872
1266.0	0	13	0.11889	1.5620791131139553	0.3	0.07611010159594064
1266.5	0	13	0.11872249999999998	1.5574339993418111	0.3	0.0762295545430326
1267.0	0	13	0.118555	1.5528034207299244	0.3	0.07634900749012453
1267.5	0	13	0.11838749999999999	1.5481873091612803	0.3	0.07646846043721647
1268.0	0	13	0.11821999999999999	1.5435855969438292	0.3	0.07658791338430841
1268.5	0	13	0.11805249999999999	1.5389982168071765	0.3	0.07670736633140035
1269.0	0	13	0.11788499999999999	1.5344251018993047	0.3	0.07682681927849229
1269.5	0	13	0.11771749999999999	1.5298661857833256	0.3	0.07694627222558423
1270.0	0	13	0.11754999999999999	1.5253214024342638	0.3	0.07706572517267618
1270.5	0	13	0.11738249999999999	1.52079068623587	0.3	0.0771851781197681
1271.0	0	13	0.11721499999999999	1.5162739719774592	0.3	0.07730463106686006
1271.5	0	13	0.11704749999999998	1.5117711948507877	0.3	0.077424084013952
1272.0	0	13	0.11687999999999998	1.5072822904469494	0.3	0.07754353696104394
1272.5	0	13	0.1167125	1.5028071947533062	0.3	0.07766298990813587
1273.0	0	13	0.11654499999999998	1.498345844150444	0.3	0.07778244285522781
1273.5	0	13	0.1163775	1.4938981754091603	0.3	0.07790189580231975
1274.0	0	13	0.11621	1.4894641256874743	0.3	0.07802134874941169
1274.5	0	13	0.11604249999999999	1.4850436325276688	0.3	0.07814080169650364
1275.0	0	13	0.11587499999999999	1.4806366338533583	0.3	0.07826025464359557
1275.5	0	13	0.11570749999999999	1.4762430679665801	0.3	0.07837970759068752
1276.0	0	13	0.11553999999999999	1.471862873544919	0.3	0.07849916053777946
1276.5	0	13	0.11537249999999999	1.4674959896386517	0.3	0.07861861348487138
1277.0	0	13	0.11520499999999999	1.4631423556679197	0.3	0.07873806643196334
1277.5	0	13	0.11503749999999999	1.4588019114199298	0.3	0.07885751937905527
1278.0	0	13	0.11486999999999999	1.4544745970461763	0.3	0.07897697232614721
1278.5	0	13	0.11470249999999999	1.4501603530596914	0.3	0.07909642527323915
1279.0	0	13	0.114535	1.4458591203323186	0.3	0.0792158782203311
1279.5	0	13	0.11436749999999998	1.4415708400920118	0.3	0.07933533116742303
1280.0	0	13	0.1142	1.4372954539201583	0.3	0.07945478411451498
1280.5	0	13	0.1140325	1.4330329037489262	0.3	0.07957423706160692
1281.0	0	13	0.113865	1.4287831318586355	0.3	0.07969369000869884
1281.5	0	13	0.11369749999999999	1.4245460808751516	0.3	0.0798131429557908
1282.0	0	13	0.11352999999999999	1.4203216937673055	0.3	0.07993259590288274
1282.5	0	13	0.11336249999999999	1.4161099138443332	0.3	0.08005204884997467
1283.0	0	13	0.11319499999999999	1.4119106847533405	0.3	0.08017150179706661
1283.5	0	13	0.11302749999999999	1.407723950476789	0.3	0.08029095474415857
1284.0	0	13	0.11285999999999999	1.4035496553300073	0.3	0.08041040769125048
1284.5	0	13	0.11269249999999999	1.399387743958718	0.3	0.08052986063834243
1285.0	0	13	0.11252499999999999	1.3952381613365956	0.3	0.08064931358543437
1285.5	0	13	0.11235749999999999	1.3911008527628386	0.3	0.08076876653252632
1286.0	0	13	0.11218999999999998	1.3869757638597666	0.3	0.08088821947961826
1286.5	0	13	0.1120225	1.3828628405704377	0.3	0.08100767242671021
1287.0	0	13	0.11185499999999998	1.3787620291562876	0.3	0.08112712537380214
1287.5	0	13	0.1116875	1.3746732761947893	0.3	0.08124657832089408
1288.0	0	13	0.11152	1.3705965285771315	0.3	0.08136603126798603
1288.5	0	13	0.1113525	1.3665317335059228	0.3	0.08148548421507795
1289.0	0	13	0.11118499999999999	1.3624788384929079	0.3	0.0816049371621699
1289.5	0	13	0.11101749999999999	1.358437791356712	0.3	0.08172439010926186
1290.0	0	13	0.11084999999999999	1.3544085402205996	0.3	0.08184384305635378
1290.5	0	13	0.11068249999999999	1.3503910335102547	0.3	0.08196329600344572
1291.0	0	13	0.11051499999999999	1.3463852199515802	0.3	0.08208274895053766
1291.5	0	13	0.11034749999999999	1.3423910485685175	0.3	0.0822022018976296
1292.0	0	13	0.11017999999999999	1.3384084686808835	0.3	0.08232165484472154
1292.5	0	13	0.11001249999999999	1.3344374299022261	0.3	0.0824411077918135
1293.0	0	13	0.109845	1.3304778821377021	0.3	0.08256056073890541
1293.5	0	13	0.10967749999999998	1.3265297755819663	0.3	0.08268001368599737
1294.0	0	13	0.10951	1.3225930607170882	0.3	0.0827994666330893
1294.5	0	13	0.10934249999999998	1.3186676883104773	0.3	0.08291891958018126
1295.0	0	13	0.109175	1.3147536094128347	0.3	0.08303837252727318
1295.5	0	13	0.1090075	1.3108507753561147	0.3	0.08315782547436514
1296.0	0	13	0.10883999999999999	1.3069591377515106	0.3	0.08327727842145705
1296.5	0	13	0.10867249999999999	1.3030786484874528	0.3	0.083396731368549
1297.0	0	13	0.10850499999999999	1.2992092597276277	0.3	0.08351618431564095
1297.5	0	13	0.10833749999999999	1.2953509239090115	0.3	0.08363563726273288
1298.0	0	13	0.10816999999999999	1.2915035937399204	0.3	0.08375509020982481
1298.5	0	13	0.10800249999999999	1.2876672221980798	0.3	0.08387454315691677
1299.0	0	13	0.10783499999999999	1.2838417625287082	0.3	0.0839939961040087
1299.5	0	13	0.1076675	1.280027168242617	0.3	0.08411344905110066
1300.0	0	13	0.10749999999999998	1.2762233931143279	0.3	0.08423290199819258
1300.5	0	13	0.1073325	1.2756331414297137	0.3	0.0841405702894353
1301.0	0	13	0.10716499999999998	1.2750415928958718	0.3	0.08404823858067803
1301.5	0	13	0.1069975	1.2744487432341174	0.3	0.08395590687192075
1302.0	0	13	0.10682999999999998	1.2738545881469214	0.3	0.08386357516316346
1302.5	0	13	0.1066625	1.2732591233178092	0.3	0.08377124345440619
1303.0	0	13	0.10649499999999999	1.2726623444112544	0.3	0.08367891174564891
1303.5	0	13	0.10632749999999999	1.2720642470725738	0.3	0.08358658003689164
1304.0	0	13	0.10615999999999999	1.2714648269278226	0.3	0.08349424832813436
1304.5	0	13	0.10599249999999999	1.2708640795836863	0.3	0.08340191661937707
1305.0	0	13	0.10582499999999999	1.270262000627374	0.3	0.0833095849106198
1305.5	0	13	0.10565749999999999	1.2696585856265108	0.3	0.0832172532018625
1306.0	0	13	0.10549	1.2690538301290284	0.3	0.08312492149310524
1306.5	0	13	0.10532249999999999	1.2684477296630554	0.3	0.08303258978434797
1307.0	0	13	0.105155	1.2678402797368087	0.3	0.08294025807559068
1307.5	0	13	0.10498749999999998	1.2672314758384797	0.3	0.0828479263668334
1308.0	0	13	0.10482	1.2666213134361255	0.3	0.08275559465807612
1308.5	0	13	0.10465249999999998	1.2660097879775545	0.3	0.08266326294931885
1309.0	0	13	0.104485	1.2653968948902141	0.3	0.08257093124056157
1309.5	0	13	0.1043175	1.2647826295810767	0.3	0.0824785995318043
1310.0	0	13	0.10414999999999999	1.2641669874365242	0.3	0.08238626782304702
1310.5	0	13	0.10398249999999999	1.2635499638222336	0.3	0.08229393611428973
1311.0	0	13	0.10381499999999999	1.2629315540830597	0.3	0.08220160440553245
1311.5	0	13	0.10364749999999999	1.262311753542919	0.3	0.08210927269677518
1312.0	0	13	0.10347999999999999	1.2616905575046709	0.3	0.0820169409880179
1312.5	0	13	0.1033125	1.2610679612499998	0.3	0.08192460927926061
1313.0	0	13	0.10314499999999999	1.2604439600392947	0.3	0.08183227757050335
1313.5	0	13	0.1029775	1.2598185491115308	0.3	0.08173994586174606
1314.0	0	13	0.10280999999999998	1.2591917236841457	0.3	0.08164761415298877
1314.5	0	13	0.1026425	1.2585634789529199	0.3	0.08155528244423152
1315.0	0	13	0.10247499999999998	1.2579338100918527	0.3	0.08146295073547423
1315.5	0	13	0.1023075	1.2573027122530394	0.3	0.08137061902671695
1316.0	0	13	0.10214	1.2566701805665461	0.3	0.08127828731795968
1316.5	0	13	0.1019725	1.256036210140285	0.3	0.08118595560920239
1317.0	0	13	0.10180499999999999	1.2554007960598885	0.3	0.08109362390044511
1317.5	0	13	0.10163749999999999	1.2547639333885812	0.3	0.08100129219168783
1318.0	0	13	0.10146999999999999	1.254125617167053	0.3	0.08090896048293056
1318.5	0	13	0.10130249999999999	1.2534858424133304	0.3	0.08081662877417328
1319.0	0	13	0.10113499999999999	1.252844604122646	0.3	0.080724297065416
1319.5	0	13	0.10096749999999999	1.2522018972673092	0.3	0.0806319653566587
1320.0	0	13	0.1008	1.2515577167965735	0.3	0.08053963364790143
1320.5	0	13	0.10063249999999999	1.2509120576365045	0.3	0.08044730193914416
1321.0	0	13	0.100465	1.2502649146898488	0.3	0.08035497023038689
1321.5	0	13	0.10029749999999998	1.2496162828358959	0.3	0.08026263852162961
1322.0	0	13	0.10013	1.2489661569303474	0.3	0.08017030681287232
1322.5	0	13	0.09996249999999998	1.248314531805177	0.3	0.08007797510411505
1323.0	0	13	0.099795	1.2476614022684966	0.3	0.07998564339535777
1323.5	0	13	0.0996275	1.2470067631044173	0.3	0.0798933116866005
1324.0	0	13	0.09945999999999999	1.24635060907291	0.3	0.07980097997784322
1324.5	0	13	0.09929249999999999	1.2456929349096668	0.3	0.07970864826908594
1325.0	0	13	0.09912499999999999	1.2450337353259588	0.3	0.07961631656032866
1325.5	0	13	0.09895749999999999	1.244373005008496	0.3	0.07952398485157137
1326.0	0	13	0.09878999999999999	1.2437107386192827	0.3	0.0794316531428141
1326.5	0	13	0.0986225	1.2430469307954752	0.3	0.07933932143405684
1327.0	0	13	0.09845499999999999	1.2423815761492363	0.3	0.07924698972529955
1327.5	0	13	0.0982875	1.2417146692675902	0.3	0.07915465801654228
1328.0	0	13	0.09811999999999999	1.2410462047122748	0.3	0.07906232630778498
1328.5	0	13	0.0979525	1.2403761770195945	0.3	0.0789699945990277
1329.0	0	13	0.09778499999999998	1.2397045807002705	0.3	0.07887766289027043
1329.5	0	13	0.0976175	1.2390314102392932	0.3	0.07878533118151315
1330.0	0	13	0.09745	1.238356660095768	0.3	0.07869299947275588
1330.5	0	13	0.0972825	1.2376803247027657	0.3	0.0786006677639986
1331.0	0	13	0.09711499999999999	1.2370023984671688	0.3	0.0785083360552413
1331.5	0	13	0.09694749999999999	1.2363228757695157	0.3	0.07841600434648403
1332.0	0	13	0.09677999999999999	1.2356417509638489	0.3	0.07832367263772676
1332.5	0	13	0.09661249999999999	1.234959018377555	0.3	0.07823134092896948
1333.0	0	13	0.09644499999999999	1.2342746723112095	0.3	0.0781390092202122
1333.5	0	13	0.09627749999999999	1.233588707038417	0.3	0.07804667751145493
1334.0	0	13	0.09611	1.2329011168056532	0.3	0.07795434580269764
1334.5	0	13	0.09594249999999999	1.2322118958321004	0.3	0.07786201409394036
1335.0	0	13	0.095775	1.231521038309491	0.3	0.07776968238518307
1335.5	0	13	0.09560749999999998	1.2308285384019382	0.3	0.07767735067642581
1336.0	0	13	0.09544	1.2301343902457773	0.3	0.07758501896766853
1336.5	0	13	0.09527249999999998	1.2294385879493956	0.3	0.07749268725891126
1337.0	0	13	0.095105	1.2287411255930698	0.3	0.07740035555015397
1337.5	0	13	0.0949375	1.2280419972287937	0.3	0.07730802384139669
1338.0	0	13	0.09477	1.2273411968801131	0.3	0.07721569213263942
