1778.006673573556 0.8397935642796024 -1 -0.8397935642796024 -1 arXiv:1806.10555
1411.6354878972675 0.080536032966946 1 0.15656727601231307 2 arXiv:1812.09743
791.7073960705886 0.6594077274897974 0 2.5955324454158686 3 arXiv:1806.10555
1157.5043207088088 0.17773258368090716 1 0.5779840207488045 1 arXiv:1812.07343
1738.3951319098305 1.162961922919295 -1 -1.162961922919295 -1 arXiv:1806.10555
1111.0766939715854 1.7756696321814711 0 6.801333375145036 1 arXiv:1812.07343
1076.9613265191538 1.0331686645252551 0 4.332295333314682 1 arXiv:1812.07343
1646.859520335402 1.1912251651584838 -1 -1.1912251651584838 -1 arXiv:1806.10555
1616.2558697821705 1.6996975825638492 -1 -1.6996975825638492 -1 arXiv:1806.10555
1494.0376895043278 0.4022817544548061 1 0.5892062660399222 2 arXiv:1812.09743
950.2720105674329 1.6249857393765212 0 7.389953625309502 1 arXiv:1812.07343
1001.9068964042447 1.0135181128656445 0 5.043546761368488 1 arXiv:1812.07343
1758.5914198482544 1.1981563374276065 -1 -1.1981563374276065 -1 arXiv:1806.10555
898.8848790211168 0.1813788223240651 1 0.8065103099277491 3 arXiv:1806.10555
1117.7584310817301 0.7394368689845388 0 2.76158202002175 1 arXiv:1812.07343
914.2743161713954 1.9001794682563227 0 8.110364291334177 1 arXiv:1812.07343
1190.2895336735462 1.5982668302307632 0 4.696785155208584 1 arXiv:1812.07343
858.4604025006867 0.9982519208804723 0 4.641386300581043 1 arXiv:1812.07343
1620.6290270011687 1.6869632149667297 -1 -1.6869632149667297 -1 arXiv:1806.10555
746.5964772213545 1.3218956033873428 1 5.08272223228795 3 arXiv:1806.10555
1377.0998230423625 1.7453950438361727 1 3.6608921666270824 2 arXiv:1812.09743
1394.2651959705488 1.1040855847755324 1 2.2644878617098207 2 arXiv:1812.09743
1764.178562578495 0.6164463835837852 -1 -0.6164463835837852 -1 arXiv:1806.10555
994.7075193704472 1.5144303942658772 0 7.492840544445772 1 arXiv:1812.07343
1712.3373639594988 0.007670392475385146 -1 -0.007670392475385146 -1 arXiv:1806.10555
1351.0044222909105 0.8622311657779553 0 1.8729789810932367 2 arXiv:1812.09743
1177.2957226370431 0.8214498821910305 0 2.5098094028622038 1 arXiv:1812.07343
1318.1847376803023 1.7926239425626171 1 4.041917787742477 2 arXiv:1812.09743
1443.568503466267 1.3718050253150351 1 2.3715217461969327 2 arXiv:1812.09743
824.7496779154225 1.0624033235833243 0 5.4524217463068885 1 arXiv:1812.07343
1319.4882302677452 1.4239999387813829 1 3.2059614275749806 2 arXiv:1812.09743
1714.8782882417147 1.7068138838390268 -1 -1.7068138838390268 -1 arXiv:1806.10555
1579.0751850445672 0.8493712097818527 -1 -0.8493712097818527 -1 arXiv:1806.10555
1372.6992769665458 0.36517743093098387 1 0.7704171893279924 2 arXiv:1812.09743
1471.1510287425313 1.4241451007867894 1 2.242921616404691 2 arXiv:1812.09743
1385.0530427585654 1.0618917125734109 1 2.204144295695673 2 arXiv:1812.09743
1439.103777977309 0.28268522047380773 1 0.4964396889117512 2 arXiv:1812.09743
1477.814989613319 0.5512859435299742 1 0.8496102104039618 2 arXiv:1812.09743
1781.5729453404144 0.3979885057847832 -1 -0.3979885057847832 -1 arXiv:1806.10555
1746.618234167417 0.28919896066531203 -1 -0.28919896066531203 -1 arXiv:1806.10555
1277.7712463297792 1.1332474511927122 1 2.6759996436226836 2 arXiv:1812.09743
1335.7998373797445 0.37025234544904606 1 0.8182648095971186 2 arXiv:1812.09743
718.4066627086137 0.6660498530133314 0 2.5244548927017365 3 arXiv:1806.10555
759.5221217337228 1.2856018220196284 1 4.976183122030276 3 arXiv:1806.10555
1601.3535748836944 0.6401431715155124 -1 -0.6401431715155124 -1 arXiv:1806.10555
1206.430710073204 1.617190345485639 1 4.077694080096094 2 arXiv:1812.09743
1039.993786864543 0.564804891138075 0 2.567331212392581 1 arXiv:1812.07343
1087.3184512382181 1.7750327642311827 0 7.284898651881684 1 arXiv:1812.07343
820.4157389889642 0.5454383759720585 0 2.837138908412801 1 arXiv:1812.07343
1414.3714424723303 1.6453824361868 1 3.1651434426347884 2 arXiv:1812.09743
1130.921530308463 1.63094103357424 0 5.8056818634848035 1 arXiv:1812.07343
1003.8351768472774 0.9248408199654616 0 4.580288558246219 1 arXiv:1812.07343
1108.014233538122 0.8070848068451015 0 3.128063114106663 1 arXiv:1812.07343
1773.133883617294 1.7174444249916976 -1 -1.7174444249916976 -1 arXiv:1806.10555
1592.0815149678963 0.6171918127733469 -1 -0.6171918127733469 -1 arXiv:1806.10555
1148.5354112977766 1.5095866948048333 0 5.0566419850912885 1 arXiv:1812.07343
813.8082038683937 1.9329867549669066 0 10.266285431347804 1 arXiv:1812.07343
1155.4838996356643 0.22860308309039978 1 0.7483310359827261 1 arXiv:1812.07343
908.5876103738458 0.09721738124537582 1 0.42150158964472645 3 arXiv:1806.10555
1001.7900649300486 0.6240451258079069 0 3.1063243234575886 1 arXiv:1812.07343
1424.105330312423 0.6105409894420504 0 1.1321741660074078 2 arXiv:1812.09743
1717.0310359515688 0.6799324898719048 -1 -0.6799324898719048 -1 arXiv:1806.10555
1680.4817020627993 1.5930668126332574 -1 -1.5930668126332574 -1 arXiv:1806.10555
912.045827930234 0.5556203017779067 0 2.383725313422485 3 arXiv:1806.10555
1029.195393062078 1.9244252186547732 0 8.967594945160226 1 arXiv:1812.07343
1662.4577659375652 0.5423134424621094 -1 -0.5423134424621094 -1 arXiv:1806.10555
1440.0891777083407 0.9373499259325155 1 1.6403961440539805 2 arXiv:1812.09743
1771.0660178430503 1.096136226844637 -1 -1.096136226844637 -1 arXiv:1806.10555
1392.3084382462534 0.23456747126319 1 0.4823172678856188 2 arXiv:1812.09743
1732.638934838048 0.6023880947776254 -1 -0.6023880947776254 -1 arXiv:1806.10555
834.2810133509577 1.9959614067817244 0 9.951514479656215 1 arXiv:1812.07343
1093.5157793648468 1.308570932663455 0 5.303056102269238 1 arXiv:1812.07343
1623.449840701463 0.37791906353472426 -1 -0.37791906353472426 -1 arXiv:1806.10555
1463.8421315838168 1.1097007503217577 1 1.7907481957101208 2 arXiv:1812.09743
1729.2577358325402 1.9316943774089432 -1 -1.9316943774089432 -1 arXiv:1806.10555
1090.8488387366788 0.5439387664126716 0 2.2163188480291933 1 arXiv:1812.07343
1266.9245441446387 0.7488408021658783 0 1.7904689456025418 2 arXiv:1812.09743
1795.105827640955 0.31282230977500136 -1 -0.31282230977500136 -1 arXiv:1806.10555
1412.6500333376262 1.186487110966853 1 2.297567174076662 2 arXiv:1812.09743
1158.337053908133 0.37274069494468587 0 1.208874153204245 1 arXiv:1812.07343
1260.8642410531431 0.3507972086876565 1 0.8446740158159014 2 arXiv:1812.09743
1787.0684902908295 1.8507403486596765 -1 -1.8507403486596765 -1 arXiv:1806.10555
1321.274076663898 1.378373914833449 1 3.0968949014994545 2 arXiv:1812.09743
1529.672418410858 1.6400554087403336 -1 -1.6400554087403336 -1 arXiv:1806.10555
1241.6416782562942 1.0604862904833958 1 2.5953010327829427 2 arXiv:1812.09743
1700.768712406108 0.3844370144068905 -1 -0.3844370144068905 -1 arXiv:1806.10555
1159.6842218758493 1.0303238329264404 0 3.3270142943849805 1 arXiv:1812.07343
1731.1529269749537 0.072614461871364 -1 -0.072614461871364 -1 arXiv:1806.10555
1410.743354197357 1.8127944668941167 1 3.5364267330253685 2 arXiv:1812.09743
938.5652232103499 0.19171433820971218 1 0.853680365624825 1 arXiv:1812.07343
1302.3023274365548 0.49666661630523046 0 1.1406747799085843 2 arXiv:1812.09743
1370.0671043587145 0.9486672174663644 0 2.0084249698977 2 arXiv:1812.09743
1394.0967342445272 1.1838644443281368 1 2.4286427477194428 2 arXiv:1812.09743
1256.5419722985612 1.0285132297851558 1 2.4860978851120503 2 arXiv:1812.09743
1141.5778122318407 1.809496817249465 0 6.205879670332013 1 arXiv:1812.07343
1327.0688533238806 1.404715100937568 1 3.1352761759628884 2 arXiv:1812.09743
1586.5612606419224 0.5374092183926229 -1 -0.5374092183926229 -1 arXiv:1806.10555
854.2264682776297 0.8805123143422207 0 4.142887828341253 1 arXiv:1812.07343
1195.9613074689241 1.464447691745992 0 4.232981145955276 1 arXiv:1812.07343
1332.2567237168555 0.8679615469023272 0 1.925896570609465 2 arXiv:1812.09743
1371.1930044646133 0.9011080888832839 0 1.9048812991477064 2 arXiv:1812.09743
804.4912834574206 0.19878368885150044 0 1.0880644737147727 1 arXiv:1812.07343
772.5513620923996 1.139253356831135 1 4.4395977139578395 3 arXiv:1806.10555
1277.6309243763808 1.3533155947595588 1 3.196171119962485 2 arXiv:1812.09743
1664.2604590259252 0.9865541976527674 -1 -0.9865541976527674 -1 arXiv:1806.10555
1742.2581550096825 0.07100141602031118 -1 -0.07100141602031118 -1 arXiv:1806.10555
827.6563078075299 0.6277096715804158 0 3.1929273480732223 1 arXiv:1812.07343
1538.3743749845935 0.6168400235508953 -1 -0.6168400235508953 -1 arXiv:1806.10555
1222.4716627581852 1.2707559455494843 1 3.1605196311091173 2 arXiv:1812.09743
1142.3895407120724 0.08176201915092207 1 0.2796338711425946 1 arXiv:1812.07343
1767.435317621097 0.4734045821143047 -1 -0.4734045821143047 -1 arXiv:1806.10555
1711.269492366752 0.6287094197115641 -1 -0.6287094197115641 -1 arXiv:1806.10555
1759.5188996724623 0.2914203470548389 -1 -0.2914203470548389 -1 arXiv:1806.10555
1671.8906951020342 1.29668453194963 -1 -1.29668453194963 -1 arXiv:1806.10555
1040.188858570175 0.3790055980662317 0 1.7220135888823753 1 arXiv:1812.07343
774.54549059092 1.3578629659762111 1 5.296999855763358 3 arXiv:1806.10555
1771.4075564377706 0.11615806600581036 -1 -0.11615806600581036 -1 arXiv:1806.10555
1383.3857742734135 1.5321856105154632 1 3.1872609079837244 2 arXiv:1812.09743
1056.9227906937024 0.22956498581584772 0 1.0048305336983565 1 arXiv:1812.07343
1111.6134581775405 1.7160819162400802 0 6.559608699776769 1 arXiv:1812.07343
791.30101548121 0.6550620962751166 0 2.5778769512417927 3 arXiv:1806.10555
1077.8683112153067 1.5828857153998583 0 6.624777907429308 1 arXiv:1812.07343
704.3906344144431 0.9286478108773417 0 3.4949683005973107 3 arXiv:1806.10555
936.0442047139693 0.2434053704187522 0 1.0790090839269606 1 arXiv:1812.07343
828.6179009195494 0.2391436044109354 0 1.212875722542584 1 arXiv:1812.07343
1472.3960751660072 0.867298837577245 1 1.3603592838791856 2 arXiv:1812.09743
1523.7858290063677 0.2907222141787864 -1 -0.2907222141787864 -1 arXiv:1806.10555
1160.6417420757741 1.6501041745780909 0 5.311920296196333 1 arXiv:1812.07343
925.778800113667 1.449441881438018 0 6.310468342708937 1 arXiv:1812.07343
1090.2564940817676 1.683317456321736 0 6.867088867326592 1 arXiv:1812.07343
1245.035421796719 0.8444033398621009 0 2.060642643446326 2 arXiv:1812.09743
1322.1332910220672 1.761486171953278 1 3.95377212393388 2 arXiv:1812.09743
1637.8697393749133 0.20972641757912625 -1 -0.20972641757912625 -1 arXiv:1806.10555
1316.0425933375252 1.1672655837800676 1 2.638385304423329 2 arXiv:1812.09743
1240.2617466789916 0.967510291861583 0 2.3704968307165912 2 arXiv:1812.09743
1653.6613391877017 1.9041598191377531 -1 -1.9041598191377531 -1 arXiv:1806.10555
1709.3194769999618 1.050871733667677 -1 -1.050871733667677 -1 arXiv:1806.10555
1481.0746414654752 1.3294443894058872 1 2.0275892684894523 2 arXiv:1812.09743
903.8999277229829 0.0473984845512081 1 0.2084981805713196 3 arXiv:1806.10555
1580.831677259353 0.9859834561361629 -1 -0.9859834561361629 -1 arXiv:1806.10555
1683.7990825865593 1.8932860531360693 -1 -1.8932860531360693 -1 arXiv:1806.10555
1395.8819670752357 0.5702263833749106 0 1.1671041772526758 2 arXiv:1812.09743
1129.9810387359628 1.6333471841830094 0 5.833777857090329 1 arXiv:1812.07343
1454.6084561477728 1.0470488673012643 1 1.7428639811482385 2 arXiv:1812.09743
805.8895208298127 1.8264199134014034 0 9.951413767769912 1 arXiv:1812.07343
985.9504981187758 1.5641904750613802 0 7.607197698553556 1 arXiv:1812.07343
1405.9249410206312 0.8565186512921481 0 1.7028432838634289 2 arXiv:1812.09743
862.9509510824721 0.2000608464193958 1 0.9186771464240113 1 arXiv:1812.07343
1769.8959949104762 0.7628363444416597 -1 -0.7628363444416597 -1 arXiv:1806.10555
988.4148497525568 0.08027038429665523 1 0.3922630683173177 1 arXiv:1812.07343
1762.5821388889929 1.3149750300692815 -1 -1.3149750300692815 -1 arXiv:1806.10555
965.0057264026543 1.5543530325843122 0 7.2634096722788914 1 arXiv:1812.07343
1753.402141395404 1.8918464322359774 -1 -1.8918464322359774 -1 arXiv:1806.10555
1271.0269454276859 0.5808949937519707 0 1.3823517265468528 2 arXiv:1812.09743
1589.004957960899 0.8011449591057509 -1 -0.8011449591057509 -1 arXiv:1806.10555
1428.9952814862022 0.39385606306493637 1 0.7173802546122923 2 arXiv:1812.09743
1768.7335187360807 1.29604068872577 -1 -1.29604068872577 -1 arXiv:1806.10555
1433.1521482902406 0.6441146669087943 0 1.1555790713562484 2 arXiv:1812.09743
1219.2356355589602 0.21166848209504274 1 0.5278952391123978 2 arXiv:1812.09743
1707.3873147537129 1.0010624156497039 -1 -1.0010624156497039 -1 arXiv:1806.10555
1384.351524813065 0.08935868280025705 1 0.18564981617367046 2 arXiv:1812.09743
890.3874495580272 0.9857703610706616 0 4.336789474981278 3 arXiv:1806.10555
1699.7190776828563 0.578764124168117 -1 -0.578764124168117 -1 arXiv:1806.10555
974.8690551624055 0.7758858371845974 0 3.6937731665411233 1 arXiv:1812.07343
1764.586618776033 1.7527376063038576 -1 -1.7527376063038576 -1 arXiv:1806.10555
1052.4268421029972 0.22342435929242432 1 0.9876706618638719 1 arXiv:1812.07343
1089.2539931298847 0.1000660142301033 1 0.40905548298116096 1 arXiv:1812.07343
1038.4041582514992 1.4094022202486962 0 6.4296936683714785 1 arXiv:1812.07343
788.5608007743535 1.6811739567125505 1 6.606443025309548 3 arXiv:1806.10555
1714.1983983146833 1.8173713382447099 -1 -1.8173713382447099 -1 arXiv:1806.10555
1210.166596684589 1.3026103203974322 1 3.273959442104677 2 arXiv:1812.09743
1105.3668504389439 1.0736015119367637 0 4.204153789308895 1 arXiv:1812.07343
1510.7309986885502 0.28188487143791496 -1 -0.28188487143791496 -1 arXiv:1806.10555
1111.1294672670301 0.8437596736062751 0 3.2311928731637525 1 arXiv:1812.07343
1184.918960271879 0.036549286947563875 1 0.10912874839302635 1 arXiv:1812.07343
1341.844617718304 1.6025588679391696 1 3.517738385236599 2 arXiv:1812.09743
834.684485089256 1.7167324290562826 0 8.549009119232862 1 arXiv:1812.07343
893.1324464607534 1.2163723175483174 1 5.369695194604506 3 arXiv:1806.10555
869.206685718977 0.8332127464115429 0 3.7612750917054343 1 arXiv:1812.07343
1395.4394474470168 0.19934462590308466 1 0.4082388655146047 2 arXiv:1812.09743
1323.6925835500372 0.2919742212740317 1 0.6541886683666878 2 arXiv:1812.09743
1716.7387600708084 1.8442514309420024 -1 -1.8442514309420024 -1 arXiv:1806.10555
1401.1236419554373 0.07677253125298611 1 0.15559444143141868 2 arXiv:1812.09743
1070.078135875763 0.20747874743296912 1 0.8827415342193394 1 arXiv:1812.07343
979.342906089964 0.09778345765782848 1 0.4695194726124505 1 arXiv:1812.07343
1399.8357570361566 0.6916542152267586 0 1.408465568872907 2 arXiv:1812.09743
1318.811596470546 0.2691973308353388 1 0.6065356613325035 2 arXiv:1812.09743
822.5362431668267 0.988914946416876 0 5.110097275204385 1 arXiv:1812.07343
1106.7193763566838 1.0565589304641338 0 4.115618172101506 1 arXiv:1812.07343
1159.126785426845 1.8887259149995195 0 6.10987466644649 1 arXiv:1812.07343
1589.7291489273143 1.0567453916659415 -1 -1.0567453916659415 -1 arXiv:1806.10555
1354.2613577018087 0.38492452802038035 1 0.8324464613517565 2 arXiv:1812.09743
1218.0236897207753 1.7899282531268708 1 4.468642856070303 2 arXiv:1812.09743
1255.8065494242496 0.16996469203920483 1 0.41108417278426124 2 arXiv:1812.09743
1587.3381906496852 0.2634061677285624 -1 -0.2634061677285624 -1 arXiv:1806.10555
875.8211627065187 0.5053616308607416 0 2.241144108815491 1 arXiv:1812.07343
1744.7463732506103 1.04964996417791 -1 -1.04964996417791 -1 arXiv:1806.10555
1591.5460500583526 1.4421636690829784 -1 -1.4421636690829784 -1 arXiv:1806.10555
1452.7699369903557 0.40171371187762195 1 0.672833931356688 2 arXiv:1812.09743
1658.9872519114151 0.4791165094379193 -1 -0.4791165094379193 -1 arXiv:1806.10555
1755.74945423984 1.5041645987651453 -1 -1.5041645987651453 -1 arXiv:1806.10555
1560.174144425433 0.48745058737103975 -1 -0.48745058737103975 -1 arXiv:1806.10555
949.202183349387 1.584999900027854 0 7.194109399644123 1 arXiv:1812.07343
984.7410706248027 1.354362410508482 0 6.571270934357125 1 arXiv:1812.07343
758.7652661384859 1.5471931610173202 1 5.986384657613214 3 arXiv:1806.10555
1265.3560822403003 0.141791069404271 1 0.3396369698778141 2 arXiv:1812.09743
1335.5443415356135 1.8507199859986856 1 4.091304023269046 2 arXiv:1812.09743
1380.115194000401 0.9865130202128674 1 2.060969936659356 2 arXiv:1812.09743
1121.1833148057733 0.5478774224329785 0 2.0203212827654196 1 arXiv:1812.07343
1727.1907644554901 0.22952923296378325 -1 -0.22952923296378325 -1 arXiv:1806.10555
916.091166052684 1.032422570648145 0 4.420307206472649 1 arXiv:1812.07343
1271.8379087946323 1.7568020788830818 1 4.176749308199368 2 arXiv:1812.09743
1322.5194236057268 1.9223394633876871 1 4.312913117396342 2 arXiv:1812.09743
1009.7089520763063 0.3743720023378738 0 1.8275021838827128 1 arXiv:1812.07343
811.2162183620406 1.0582547426587685 0 5.6673071657836465 1 arXiv:1812.07343
793.986980769157 1.4915275230806935 1 5.877926666627971 3 arXiv:1806.10555
1032.6143769313192 1.3838418003666713 0 6.397576567763335 1 arXiv:1812.07343
1789.7743776843852 1.4459158554128715 -1 -1.4459158554128715 -1 arXiv:1806.10555
899.9353443747467 0.35424724960757126 0 1.5772688968971058 3 arXiv:1806.10555
789.7624234974481 1.4302384397997394 1 5.623896293507201 3 arXiv:1806.10555
1332.5144076931338 0.26919163940594903 1 0.5971281168806448 2 arXiv:1812.09743
1793.6810367869566 0.54412972171625 -1 -0.54412972171625 -1 arXiv:1806.10555
818.4317559255666 1.960165263075124 0 10.259473323033946 1 arXiv:1812.07343
1335.8351864864908 0.36385314594819484 1 0.8040904444437779 2 arXiv:1812.09743
1606.8854168786647 1.1577471700746083 -1 -1.1577471700746083 -1 arXiv:1806.10555
763.2946372689498 1.2074547557252029 1 4.682826379983358 3 arXiv:1806.10555
837.2926994549802 1.2502704350846487 0 6.177969644292719 1 arXiv:1812.07343
1393.9639425104874 1.5147356063262016 1 3.107942092524427 2 arXiv:1812.09743
1623.9181452319474 0.36356508809643184 -1 -0.36356508809643184 -1 arXiv:1806.10555
1690.2653872965116 1.4864778973678834 -1 -1.4864778973678834 -1 arXiv:1806.10555
1731.2681716391178 1.5530887604614385 -1 -1.5530887604614385 -1 arXiv:1806.10555
1551.979202573022 0.8418123338948487 -1 -0.8418123338948487 -1 arXiv:1806.10555
999.5141055739374 1.3974033979664289 0 6.980233676560034 1 arXiv:1812.07343
1577.426072427115 0.7262219672793371 -1 -0.7262219672793371 -1 arXiv:1806.10555
1382.8016652265765 0.5875842056834324 0 1.223230821574215 2 arXiv:1812.09743
1629.8240037409685 0.5675217413397036 -1 -0.5675217413397036 -1 arXiv:1806.10555
790.0726560431464 0.42963250959224486 0 1.6896498545473364 3 arXiv:1806.10555
1180.3287629607964 0.34763147856849197 0 1.0523802876038046 1 arXiv:1812.07343
1732.2130723585406 1.1050708057618543 -1 -1.1050708057618543 -1 arXiv:1806.10555
709.4179146689795 1.5811916439102323 1 5.9658852466541745 3 arXiv:1806.10555
1652.5198291783677 0.009457552193377738 -1 -0.009457552193377738 -1 arXiv:1806.10555
964.8242848904684 1.6070515276987234 0 7.507120943304653 1 arXiv:1812.07343
