2258.627052356047 1.0652110993911044 -1 -1.0652110993911044 -1 arXiv:2305.03401
1866.7851710082352 1.9106608722330614 0 5.127293378774393 2 arXiv:2305.03401
709.9915650294112 1.409652741437455 -1 -1.409652741437455 -1 arXiv:2305.03401
1659.6428844930745 0.6568019862074794 0 2.188948745857035 2 arXiv:2305.03401
628.1957938872187 0.7706043976099357 -1 -0.7706043976099357 -1 arXiv:2305.03401
1329.5903999923626 0.7688973077404766 0 2.299308384828373 1 arXiv:2201.07045
705.9131429153518 0.9873076178786211 -1 -0.9873076178786211 -1 arXiv:2305.03401
973.7848027744507 0.3763301192705193 -1 -0.3763301192705193 -1 arXiv:2305.03401
661.5003266986638 1.5455051327174554 -1 -1.5455051327174554 -1 arXiv:2305.03401
670.7091042620252 1.3751950567310585 -1 -1.3751950567310585 -1 arXiv:2305.03401
1084.8638093658474 1.7179090621770767 0 5.714617940035998 1 arXiv:2201.07045
1720.1480464234673 0.5927537865060872 0 1.9051833054267036 2 arXiv:2305.03401
650.676371568389 1.7239116993613357 -1 -1.7239116993613357 -1 arXiv:2305.03401
916.1966416585002 1.210750840657945 -1 -1.210750840657945 -1 arXiv:2305.03401
1155.1588590725594 0.14784202613861108 1 0.4915606431209605 1 arXiv:2201.07045
411.26953958617594 1.2716586584416727 -1 -1.2716586584416727 -1 arXiv:2305.03401
915.3185446207636 0.18500200349934937 -1 -0.18500200349934937 -1 arXiv:2305.03401
1868.0348883995634 0.8627736514473792 0 2.3122017066247555 2 arXiv:2305.03401
1135.8156775174389 0.05681952023061432 1 0.19547894980174776 1 arXiv:2201.07045
1514.4984673291347 0.15292409932269524 1 0.4979474184842285 2 arXiv:2305.03401
569.9897241359845 1.1271900670885169 -1 -1.1271900670885169 -1 arXiv:2305.03401
2192.6604302615006 1.755289641980611 -1 -1.755289641980611 -1 arXiv:2305.03401
727.8505507352061 0.9513225058395431 -1 -0.9513225058395431 -1 arXiv:2305.03401
1202.05371719573 0.1062373315908145 1 0.3274073589146456 1 arXiv:2201.07045
1644.6543813468677 1.8461294072237284 0 6.169591412323127 2 arXiv:2305.03401
1270.782602249868 0.23547680042719454 1 0.7115013468412188 1 arXiv:2201.07045
1715.1699871613941 1.0862391691462387 0 3.516035524207172 2 arXiv:2305.03401
2124.6112832207637 1.4724345102663743 0 2.678771432531727 2 arXiv:2305.03401
2051.1114273834196 1.0997408148072176 0 2.2927409864418355 2 arXiv:2305.03401
439.6831700676601 1.4843737569950222 -1 -1.4843737569950222 -1 arXiv:2305.03401
1545.5708969381244 1.0346966615083393 0 3.4108499457618007 2 arXiv:2305.03401
1872.2228119627791 1.2725441381356868 0 3.395298562374893 2 arXiv:2305.03401
1501.6366380430065 0.1172812042084852 1 0.3799652098975976 2 arXiv:2305.03401
2206.3683739702346 1.7955599951655707 -1 -1.7955599951655707 -1 arXiv:2305.03401
2002.5503176430657 0.2215187427341181 1 0.5088018191698083 2 arXiv:2305.03401
535.4058985065012 0.9045910226041443 -1 -0.9045910226041443 -1 arXiv:2305.03401
1835.3824005434624 1.227423649691282 0 3.4073903400504832 2 arXiv:2305.03401
1384.0472263858444 0.7932837065391893 0 2.434062918432861 2 arXiv:2305.03401
624.7156381667994 1.4924695007245583 -1 -1.4924695007245583 -1 arXiv:2305.03401
1904.9831120068511 0.8563221765320701 0 2.2059201024216897 2 arXiv:2305.03401
2110.995422728859 0.08774335551765167 1 0.16382088475660062 2 arXiv:2305.03401
1079.4617575937075 0.817700169327751 0 2.7060893829616877 1 arXiv:2201.07045
1956.0225993688318 0.2567573341513203 1 0.6223179144409167 2 arXiv:2305.03401
1122.3639421589137 0.037093483690299855 1 0.1279834575493909 1 arXiv:2201.07045
1071.0196308034106 1.5857676535871679 0 5.206088680732693 1 arXiv:2201.07045
1564.3007403500008 1.9450397564763588 0 6.459964611127562 2 arXiv:2305.03401
692.2346433487241 1.1916073923850832 -1 -1.1916073923850832 -1 arXiv:2305.03401
1756.671703052417 0.26754041353483204 1 0.8177108249534217 2 arXiv:2305.03401
782.1516244015063 1.3129712262646023 -1 -1.3129712262646023 -1 arXiv:2305.03401
505.3737505556685 1.7947616056968294 -1 -1.7947616056968294 -1 arXiv:2305.03401
2255.9273179342 0.3420652699834865 -1 -0.3420652699834865 -1 arXiv:2305.03401
879.7212031422406 1.8022747179841156 -1 -1.8022747179841156 -1 arXiv:2305.03401
1235.7265853857375 1.438606902928088 0 4.36208916675728 1 arXiv:2201.07045
1693.6291317174878 0.44639097364494607 0 1.4785064325409194 2 arXiv:2305.03401
1390.0453733423965 1.125596529473341 0 3.469146988930576 2 arXiv:2305.03401
1443.4799074912655 0.8599027951852782 0 2.7184864175847405 2 arXiv:2305.03401
638.2002293176001 0.18845819798300423 -1 -0.18845819798300423 -1 arXiv:2305.03401
744.0565818079724 0.5463487615487366 -1 -0.5463487615487366 -1 arXiv:2305.03401
1192.1835810673679 1.0233759647729865 0 3.1972696488278016 1 arXiv:2201.07045
459.4419502927435 1.1231143465264872 -1 -1.1231143465264872 -1 arXiv:2305.03401
1489.6203752549907 0.7802363182920669 0 2.5150252467470238 2 arXiv:2305.03401
961.8871128489147 0.5097363850751597 -1 -0.5097363850751597 -1 arXiv:2305.03401
996.3846653080642 0.8142430376479861 -1 -0.8142430376479861 -1 arXiv:2305.03401
769.190432585689 0.5610812270108696 -1 -0.5610812270108696 -1 arXiv:2305.03401
1678.0911241366805 1.482399794304216 0 4.923823019690054 2 arXiv:2305.03401
1314.1059715500578 0.9432236950935109 0 2.842784840333411 1 arXiv:2201.07045
2245.0701035872357 0.19631138324353725 -1 -0.19631138324353725 -1 arXiv:2305.03401
2255.1091805406295 0.5103310340735239 -1 -0.5103310340735239 -1 arXiv:2305.03401
1181.8221782220166 0.2077668289185226 1 0.6602646523653802 1 arXiv:2201.07045
474.16835620194144 0.7887771686562473 -1 -0.7887771686562473 -1 arXiv:2305.03401
818.1785229372886 0.6921901070723582 -1 -0.6921901070723582 -1 arXiv:2305.03401
1049.2519711369252 0.9843622258109901 0 3.0316020503931584 2 arXiv:2305.03401
424.07274295129986 0.5201023121254371 -1 -0.5201023121254371 -1 arXiv:2305.03401
2095.113789823771 1.7371559873138327 0 3.3420144772115488 2 arXiv:2305.03401
490.8450955783572 0.48495171492836375 -1 -0.48495171492836375 -1 arXiv:2305.03401
1706.8584196308254 0.32380648029266834 0 1.060669559419109 2 arXiv:2305.03401
1110.941615398241 0.5252543104485419 0 1.7919689270442585 1 arXiv:2201.07045
1938.9016392695687 0.7503042539198839 0 1.8544579264481222 2 arXiv:2305.03401
1612.212818369118 0.8302034893911872 0 2.791081636372164 2 arXiv:2305.03401
827.6673222543349 1.8532515394101219 -1 -1.8532515394101219 -1 arXiv:2305.03401
505.43579435336864 1.707469787595513 -1 -1.707469787595513 -1 arXiv:2305.03401
710.8433657440958 1.904653734022237 -1 -1.904653734022237 -1 arXiv:2305.03401
641.0435407733032 0.8232575788485497 -1 -0.8232575788485497 -1 arXiv:2305.03401
1845.491517628563 1.4319818601818843 0 3.9316122252148515 2 arXiv:2305.03401
948.8732212851407 1.5651487073228383 -1 -1.5651487073228383 -1 arXiv:2305.03401
773.0623631625851 1.153147188218448 -1 -1.153147188218448 -1 arXiv:2305.03401
1537.626072026682 1.2176807925888504 0 4.00138990370981 2 arXiv:2305.03401
1528.3059582872474 1.4483056643130097 0 4.741693483507032 2 arXiv:2305.03401
1381.9312278895852 0.5123356162970005 0 1.5695554123804225 2 arXiv:2305.03401
1961.757375401974 0.8617214665895423 0 2.0751822898105665 2 arXiv:2305.03401
1062.4785029095738 1.4988120822396604 0 4.6685681538510595 1 arXiv:2201.07045
1880.758904861791 0.5858608639288296 0 1.549190140371958 2 arXiv:2305.03401
1729.0241679630512 0.15408607938053898 1 0.489117558529118 2 arXiv:2305.03401
1755.9751470239773 1.2926618307773339 0 3.9545940321463715 2 arXiv:2305.03401
853.0257177387689 0.14456835921954192 -1 -0.14456835921954192 -1 arXiv:2305.03401
2281.694785862062 0.8004705519366606 -1 -0.8004705519366606 -1 arXiv:2305.03401
1103.9974428339797 0.3393232636532817 0 1.1498074240432665 1 arXiv:2201.07045
1303.6674304174098 1.8909924723111171 0 5.729629314931857 1 arXiv:2201.07045
1875.983068488296 1.0713557817133972 0 2.84720530079255 2 arXiv:2305.03401
483.71120167163957 0.8772247522850607 -1 -0.8772247522850607 -1 arXiv:2305.03401
1238.8859505255118 1.8144677325952325 0 5.493450260622315 1 arXiv:2201.07045
2141.6617885596143 1.4476298068284066 -1 -1.4476298068284066 -1 arXiv:2305.03401
2012.7909860703678 1.8667282947488038 0 4.197602015591995 2 arXiv:2305.03401
1947.1059003833125 0.03396969535538186 1 0.08317082500136697 2 arXiv:2305.03401
1099.8410384663534 0.5167074919843624 0 1.74381508382215 1 arXiv:2201.07045
1132.0245311862163 0.7853026719918665 0 2.7202262434167483 1 arXiv:2201.07045
2002.1790845903956 1.2730902228818584 0 2.9264103548094327 2 arXiv:2305.03401
545.1231422670144 1.8205720069703135 -1 -1.8205720069703135 -1 arXiv:2305.03401
2093.0836409972508 1.07172262175223 0 2.0691961132507957 2 arXiv:2305.03401
2046.1222844710467 1.9345887146092677 0 4.071859618762267 2 arXiv:2305.03401
1616.429380906157 0.7054319941890357 0 2.369764252769062 2 arXiv:2305.03401
1472.9486348140704 1.3224079798080517 0 4.232663001572059 2 arXiv:2305.03401
923.3354866537495 1.1838174075465195 -1 -1.1838174075465195 -1 arXiv:2305.03401
1580.065809153937 1.83980179367401 0 6.149347117124897 2 arXiv:2305.03401
519.6161589729023 1.9741783283662935 -1 -1.9741783283662935 -1 arXiv:2305.03401
1166.893181574172 1.677910016367127 0 5.467591061315624 1 arXiv:2201.07045
2295.088914144236 1.4210563404914909 -1 -1.4210563404914909 -1 arXiv:2305.03401
1431.231720332491 1.317257468024002 0 4.143198489147872 2 arXiv:2305.03401
547.437113041871 1.3368015985916843 -1 -1.3368015985916843 -1 arXiv:2305.03401
598.3786290026574 1.8085830112243237 -1 -1.8085830112243237 -1 arXiv:2305.03401
753.7169980007834 1.7619297206333522 -1 -1.7619297206333522 -1 arXiv:2305.03401
1777.8681838748375 1.6911632524616529 0 5.025747352104281 2 arXiv:2305.03401
1492.4270879033104 1.7960686945604845 0 5.796392202703735 2 arXiv:2305.03401
2076.9511709610742 1.523840106192598 0 3.028128173588531 2 arXiv:2305.03401
720.0687541734103 1.4540396334894465 -1 -1.4540396334894465 -1 arXiv:2305.03401
554.0599045383325 0.6078511122755896 -1 -0.6078511122755896 -1 arXiv:2305.03401
2159.032256945333 0.9754278562574259 -1 -0.9754278562574259 -1 arXiv:2305.03401
2086.4347223328505 0.7533193008164905 0 1.4716786033522224 2 arXiv:2305.03401
915.6740427045564 0.3187472806448306 -1 -0.3187472806448306 -1 arXiv:2305.03401
1621.282043529476 1.8254861138239462 0 6.126886956788376 2 arXiv:2305.03401
931.6598232640883 0.1388034262109079 -1 -0.1388034262109079 -1 arXiv:2305.03401
880.7188179674902 1.3807367562531832 -1 -1.3807367562531832 -1 arXiv:2305.03401
1725.245521718941 0.884909413740546 0 2.8238694083936045 2 arXiv:2305.03401
462.0865853139351 0.3776202568623548 -1 -0.3776202568623548 -1 arXiv:2305.03401
2204.472346176253 0.7309834285161783 -1 -0.7309834285161783 -1 arXiv:2305.03401
1326.4852339496856 1.4968487962986923 0 4.483184208940072 1 arXiv:2201.07045
1866.1307864325552 0.17654055004253744 1 0.4740790864124144 2 arXiv:2305.03401
1431.038778508448 1.9682723477579114 0 6.190354137489516 2 arXiv:2305.03401
780.7929314492671 1.9105685051380765 -1 -1.9105685051380765 -1 arXiv:2305.03401
1323.2133274059695 0.6078820903382594 0 1.8236665130882799 1 arXiv:2201.07045
440.7236004965002 1.1655835219878627 -1 -1.1655835219878627 -1 arXiv:2305.03401
737.6294677484027 1.3766248690213236 -1 -1.3766248690213236 -1 arXiv:2305.03401
2190.3843915233238 0.218450474681672 -1 -0.218450474681672 -1 arXiv:2305.03401
1682.9858613123934 1.9319816691165754 0 6.4113940810636425 2 arXiv:2305.03401
766.6021451327521 1.6386494710850656 -1 -1.6386494710850656 -1 arXiv:2305.03401
657.5619188366961 0.41112948276319905 -1 -0.41112948276319905 -1 arXiv:2305.03401
1003.0187171181543 0.37924877710524196 1 0.9803232921173817 0 arXiv:2402.16561
827.0309992665486 1.4646554987207379 -1 -1.4646554987207379 -1 arXiv:2305.03401
1255.2720457572818 1.730545646115378 0 5.2160371384691455 1 arXiv:2201.07045
965.3655193367653 1.0343455472514016 -1 -1.0343455472514016 -1 arXiv:2305.03401
2057.901865870989 0.34917182579888184 1 0.7186748856729679 2 arXiv:2305.03401
830.4913150456639 0.9668129650562158 -1 -0.9668129650562158 -1 arXiv:2305.03401
1075.1251339797573 1.3469540558325968 0 4.439271981318824 1 arXiv:2201.07045
1742.642752451955 0.44788545593861495 0 1.395215478292143 2 arXiv:2305.03401
417.07504271516444 0.5515026317568059 -1 -0.5515026317568059 -1 arXiv:2305.03401
749.471822522217 1.7148692290576832 -1 -1.7148692290576832 -1 arXiv:2305.03401
847.8771300461922 1.7301239951268599 -1 -1.7301239951268599 -1 arXiv:2305.03401
1034.1967773357214 1.425919906813455 0 4.3808965984904695 2 arXiv:2305.03401
569.8852265635475 1.7428237581754715 -1 -1.7428237581754715 -1 arXiv:2305.03401
2206.279503963481 0.008740105282404098 -1 -0.008740105282404098 -1 arXiv:2305.03401
1733.3454598906962 0.10287719191180456 1 0.32460714874012714 2 arXiv:2305.03401
1493.593847580521 0.7534208081605873 0 2.4326980711736024 2 arXiv:2305.03401
760.849580690327 0.20658980694867024 -1 -0.20658980694867024 -1 arXiv:2305.03401
2226.2699720693336 0.5136442595523854 -1 -0.5136442595523854 -1 arXiv:2305.03401
1954.7395516457298 1.3967951559420695 0 3.3904013714986116 2 arXiv:2305.03401
2171.6323477831597 0.5321121888425027 -1 -0.5321121888425027 -1 arXiv:2305.03401
754.2719105927622 1.2585820427256977 -1 -1.2585820427256977 -1 arXiv:2305.03401
1458.5488714194987 0.31113045078175294 1 0.9898245413279692 2 arXiv:2305.03401
2084.12976070923 0.3574302164280785 1 0.7011523140819281 2 arXiv:2305.03401
400.7511574035447 0.04402470880146714 -1 -0.04402470880146714 -1 arXiv:2305.03401
2222.7771250350434 0.22001723202746581 -1 -0.22001723202746581 -1 arXiv:2305.03401
1200.0333177730704 0.5282852372530953 0 1.6296973784647564 1 arXiv:2201.07045
780.5205682641637 1.5006668593191284 -1 -1.5006668593191284 -1 arXiv:2305.03401
1344.682037513032 1.045938530342958 0 3.1182366810558375 2 arXiv:2305.03401
1108.873347540114 1.723816767337677 0 5.869098591803782 1 arXiv:2201.07045
944.2966050060326 1.6268613415164934 -1 -1.6268613415164934 -1 arXiv:2305.03401
2151.628915629107 0.9703311879480261 -1 -0.9703311879480261 -1 arXiv:2305.03401
1817.5118900169666 0.6309735716821583 0 1.7866740081233723 2 arXiv:2305.03401
1407.71630555296 1.054474531451637 0 3.284613348156811 2 arXiv:2305.03401
1873.998791298923 0.4609484795442138 0 1.2275643537748941 2 arXiv:2305.03401
1854.3044277312672 1.4265211150732122 0 3.8794896559523804 2 arXiv:2305.03401
1291.5466730929602 0.4459566151845229 0 1.3519379039651243 1 arXiv:2201.07045
479.1310677094534 1.0526610883014706 -1 -1.0526610883014706 -1 arXiv:2305.03401
2077.3380247523587 1.0931501145108105 0 2.1707523375595708 2 arXiv:2305.03401
902.9316563293094 0.2785805045032028 -1 -0.2785805045032028 -1 arXiv:2305.03401
532.9452247640866 0.1389487255452022 -1 -0.1389487255452022 -1 arXiv:2305.03401
2299.8068980816906 1.3528641200643299 -1 -1.3528641200643299 -1 arXiv:2305.03401
1781.6557849383603 1.3416000713498448 0 3.9672962798596942 2 arXiv:2305.03401
467.45090737508474 1.1332963841275432 -1 -1.1332963841275432 -1 arXiv:2305.03401
1800.5562928717252 1.4757008792547257 0 4.259507341782341 2 arXiv:2305.03401
2039.6453391450168 0.7337107734617736 0 1.5637326692288147 2 arXiv:2305.03401
1202.7646049503874 0.3177713447832069 1 0.9789844613774953 1 arXiv:2201.07045
1386.7580756651264 1.1056320917816425 0 3.399289206058158 2 arXiv:2305.03401
1428.81152642553 1.9951151432344594 0 6.2689836604000595 2 arXiv:2305.03401
1361.892792255353 1.9224142698818156 0 5.80324535014299 2 arXiv:2305.03401
2033.535157295651 0.16881690179793774 1 0.3641182135426144 2 arXiv:2305.03401
1424.5625585170048 1.5111043529146837 0 4.739793393281175 2 arXiv:2305.03401
2185.8830375063676 1.2072133812005472 -1 -1.2072133812005472 -1 arXiv:2305.03401
1967.714301025895 1.6474870316261063 0 3.941139094070375 2 arXiv:2305.03401
1714.3159948379976 1.4114933382748884 0 4.574405669291248 2 arXiv:2305.03401
1701.1401335791068 1.1749624510471484 0 3.880692976181585 2 arXiv:2305.03401
820.5475307058932 0.5838068216284693 -1 -0.5838068216284693 -1 arXiv:2305.03401
1008.3591747280633 0.29855321703619 1 0.7735804506376514 0 arXiv:2402.16561
1664.2864818051867 0.937587942714085 0 3.122081022196537 2 arXiv:2305.03401
1770.147136627219 1.867173858043216 0 5.605347914958631 2 arXiv:2305.03401
2281.78858468043 1.7619608507912956 -1 -1.7619608507912956 -1 arXiv:2305.03401
1794.626107622586 0.29224139163620344 1 0.8498689980320552 2 arXiv:2305.03401
808.8759467700877 0.0961061530244598 -1 -0.0961061530244598 -1 arXiv:2305.03401
1815.1383640791714 1.0135925987886338 0 2.877753906474771 2 arXiv:2305.03401
2017.9717824127213 0.9474061175612944 0 2.107979483094085 2 arXiv:2305.03401
2123.0625272031043 0.04662738750843065 1 0.08507587141864366 2 arXiv:2305.03401
1681.9939844407384 0.44785485303410666 0 1.4865012360542953 2 arXiv:2305.03401
898.7801044259104 0.17757760779852805 -1 -0.17757760779852805 -1 arXiv:2305.03401
436.67958372658563 0.4807001208022117 -1 -0.4807001208022117 -1 arXiv:2305.03401
1845.3552819556537 0.5635544526108924 0 1.547509432580264 2 arXiv:2305.03401
2215.256350689709 0.7577121911465683 -1 -0.7577121911465683 -1 arXiv:2305.03401
2189.972279563246 0.8524315200121833 -1 -0.8524315200121833 -1 arXiv:2305.03401
919.3360967287167 0.20364163828219106 -1 -0.20364163828219106 -1 arXiv:2305.03401
1526.0280759103746 0.5887964792093421 0 1.9259600937502583 2 arXiv:2305.03401
892.6013497544272 1.1143179940997017 -1 -1.1143179940997017 -1 arXiv:2305.03401
2202.542653957565 0.4627317768375472 -1 -0.4627317768375472 -1 arXiv:2305.03401
899.9316694817738 0.9028827744693673 -1 -0.9028827744693673 -1 arXiv:2305.03401
1395.6321746996555 1.6506602671190236 0 5.108687405089109 2 arXiv:2305.03401
674.3038470833089 1.6237143123868245 -1 -1.6237143123868245 -1 arXiv:2305.03401
1899.331868567784 1.0491528072073977 0 2.7214053506929377 2 arXiv:2305.03401
2146.0980167154667 0.6909860218510202 -1 -0.6909860218510202 -1 arXiv:2305.03401
1485.4964123122388 1.1265769679723534 0 3.625067837655469 2 arXiv:2305.03401
1934.7273212448758 0.050246015024394186 1 0.12481115389487052 2 arXiv:2305.03401
750.8301170945466 1.6447665536465381 -1 -1.6447665536465381 -1 arXiv:2305.03401
1052.2258666150183 1.667507995980771 0 5.137984210011176 2 arXiv:2305.03401
2040.9120635048039 0.0389820949041082 1 0.08287714469803019 2 arXiv:2305.03401
416.1139382301241 1.2941830876422877 -1 -1.2941830876422877 -1 arXiv:2305.03401
1929.6409338974952 0.09403432604008932 1 0.23501726838007309 2 arXiv:2305.03401
560.1407341150779 0.3238517444330522 -1 -0.3238517444330522 -1 arXiv:2305.03401
579.3089305590204 0.98287508807398 -1 -0.98287508807398 -1 arXiv:2305.03401
1171.8626746555642 1.6324879133796755 0 5.275011770636987 1 arXiv:2201.07045
2181.252753902158 1.366469270136997 -1 -1.366469270136997 -1 arXiv:2305.03401
1567.667919298282 1.5227502852545878 0 5.064278550956412 2 arXiv:2305.03401
930.06863624733 0.40099553808020394 -1 -0.40099553808020394 -1 arXiv:2305.03401
2066.442014243703 1.3329381979263368 0 2.7002022228818974 2 arXiv:2305.03401
1378.2565056425847 0.23569442475632507 1 0.7200970263493868 2 arXiv:2305.03401
500.38697688644646 0.9340134418512052 -1 -0.9340134418512052 -1 arXiv:2305.03401
576.258990691282 0.1016935586119172 -1 -0.1016935586119172 -1 arXiv:2305.03401
