#mass result channel_or_id theo_cross_section ratio observed_limit
630.0	0	15	0.201	2.6369626598215836	0.07622406000000001	0.25
630.5	0	15	0.2006	2.6364076115374555	0.07608838600000001	0.25
631.0	0	15	0.2002	2.635850580292643	0.075952712	0.25
631.5	0	15	0.1998	2.6352915554416674	0.075817038	0.25
632.0	0	15	0.1994	2.6347305262627136	0.075681364	0.25
632.5	0	15	0.199	2.6341674819569456	0.07554569	0.25
633.0	0	15	0.1986	2.6336024116478103	0.07541001600000002	0.25
633.5	0	15	0.1982	2.6330353043803423	0.07527434200000001	0.25
634.0	0	15	0.1978	2.63246614912045	0.075138668	0.25
634.5	0	15	0.1974	2.631894934754204	0.075002994	0.25
635.0	0	15	0.197	2.631321650087114	0.07486732	0.25
635.5	0	15	0.1966	2.6307462838433935	0.074731646	0.25
636.0	0	15	0.19619999999999999	2.630168824665224	0.07459597200000001	0.25
636.5	0	15	0.1958	2.6295892611120086	0.07446029800000001	0.25
637.0	0	15	0.1954	2.629007581659612	0.074324624	0.25
637.5	0	15	0.195	2.6284237746996015	0.07418895	0.25
638.0	0	15	0.1946	2.62783782853847	0.074053276	0.25
638.5	0	15	0.1942	2.6272497313968604	0.07391760199999999	0.25
639.0	0	15	0.1938	2.626659471408771	0.073781928	0.25
639.5	0	15	0.19340000000000002	2.626067036620763	0.07364625400000001	0.25
640.0	0	15	0.193	2.625472414991148	0.07351058000000002	0.25
640.5	0	15	0.1926	2.624875594389177	0.073374906	0.25
641.0	0	15	0.1922	2.6242765625942117	0.07323923200000002	0.25
641.5	0	15	0.1918	2.6236753072948926	0.073103558	0.25
642.0	0	15	0.19140000000000001	2.6230718160882946	0.072967884	0.25
642.5	0	15	0.191	2.622466076479074	0.07283221000000001	0.25
643.0	0	15	0.1906	2.6218580758786083	0.072696536	0.25
643.5	0	15	0.1902	2.6212478016041207	0.07256086200000002	0.25
644.0	0	15	0.1898	2.6206352408778004	0.07242518800000002	0.25
644.5	0	15	0.1894	2.620020380825911	0.072289514	0.25
645.0	0	15	0.189	2.6194032084778858	0.07215384	0.25
645.5	0	15	0.1886	2.6187837107654195	0.07201816600000001	0.25
646.0	0	15	0.1882	2.6181618745215456	0.07188249199999999	0.25
646.5	0	15	0.1878	2.6175376864796984	0.071746818	0.25
647.0	0	15	0.1874	2.616911133272777	0.071611144	0.25
647.5	0	15	0.187	2.616282201432184	0.07147547	0.25
648.0	0	15	0.1866	2.6156508773868654	0.071339796	0.25
648.5	0	15	0.1862	2.6150171474623334	0.07120412200000001	0.25
649.0	0	15	0.1858	2.6143809978796777	0.07106844799999999	0.25
649.5	0	15	0.1854	2.6137424147545674	0.070932774	0.25
650.0	0	15	0.185	2.613101384096241	0.0707971	0.25
650.5	0	15	0.18481999999999998	2.6120272364257184	0.07075730200000001	0.25
651.0	0	15	0.18464	2.610951879749602	0.070717504	0.25
651.5	0	15	0.18445999999999999	2.6098753120255482	0.070677706	0.25
652.0	0	15	0.18428	2.608797531206615	0.070637908	0.25
652.5	0	15	0.18409999999999999	2.6077185352412404	0.07059811	0.25
653.0	0	15	0.18392	2.606638322073238	0.07055831199999998	0.25
653.5	0	15	0.18374	2.6055568896417753	0.070518514	0.25
654.0	0	15	0.18356	2.604474235881369	0.070478716	0.25
654.5	0	15	0.18338	2.6033903587218643	0.070438918	0.25
655.0	0	15	0.1832	2.6023052560884286	0.07039912	0.25
655.5	0	15	0.18302	2.6012189259015313	0.070359322	0.25
656.0	0	15	0.18284	2.600131366076938	0.070319524	0.25
656.5	0	15	0.18266	2.5990425745256887	0.07027972600000001	0.25
657.0	0	15	0.18248	2.5979525491540936	0.070239928	0.25
657.5	0	15	0.1823	2.5968612878637116	0.07020013	0.25
658.0	0	15	0.18212	2.5957687885513425	0.070160332	0.25
658.5	0	15	0.18194	2.59467504910901	0.070120534	0.25
659.0	0	15	0.18176	2.5935800674239493	0.070080736	0.25
659.5	0	15	0.18158	2.592483841378595	0.070040938	0.25
660.0	0	15	0.1814	2.5913863688505643	0.07000114	0.25
660.5	0	15	0.18122	2.5902876477126466	0.069961342	0.25
661.0	0	15	0.18104	2.589187675832788	0.069921544	0.25
661.5	0	15	0.18086	2.588086451074076	0.069881746	0.25
662.0	0	15	0.18068	2.5869839712947296	0.069841948	0.25
662.5	0	15	0.1805	2.5858802343480822	0.06980215000000001	0.25
663.0	0	15	0.18032	2.5847752380825693	0.069762352	0.25
663.5	0	15	0.18014	2.5836689803417126	0.06972255399999999	0.25
664.0	0	15	0.17996	2.582561458964109	0.069682756	0.25
664.5	0	15	0.17978	2.5814526717834125	0.069642958	0.25
665.0	0	15	0.1796	2.5803426166283256	0.06960316	0.25
665.5	0	15	0.17942	2.5792312913225786	0.069563362	0.25
666.0	0	15	0.17924	2.5781186936849214	0.069523564	0.25
666.5	0	15	0.17906	2.5770048215291035	0.069483766	0.25
667.0	0	15	0.17888	2.5758896726638665	0.069443968	0.25
667.5	0	15	0.1787	2.574773244892922	0.06940417	0.25
668.0	0	15	0.17852	2.573655536014945	0.069364372	0.25
668.5	0	15	0.17834	2.572536543823551	0.069324574	0.25
669.0	0	15	0.17816	2.57141626610729	0.069284776	0.25
669.5	0	15	0.17798	2.570294700649627	0.069244978	0.25
670.0	0	15	0.1778	2.5691718452289267	0.06920518	0.25
670.5	0	15	0.17762	2.5680476976184416	0.069165382	0.25
671.0	0	15	0.17744000000000001	2.5669222555862965	0.069125584	0.25
671.5	0	15	0.17726	2.5657955168954727	0.069085786	0.25
672.0	0	15	0.17708000000000002	2.564667479303794	0.069045988	0.25
672.5	0	15	0.1769	2.563538140563912	0.06900619	0.25
673.0	0	15	0.17672000000000002	2.56240749842329	0.068966392	0.25
673.5	0	15	0.17654	2.5612755506241904	0.068926594	0.25
674.0	0	15	0.17636000000000002	2.5601422949036565	0.068886796	0.25
674.5	0	15	0.17618	2.5590077289934996	0.068846998	0.25
675.0	0	15	0.176	2.557871850620284	0.06880719999999999	0.25
675.5	0	15	0.17582	2.5590022342293084	0.06870646600000001	0.25
676.0	0	15	0.17564000000000002	2.5601359373295516	0.068605732	0.25
676.5	0	15	0.17546	2.5612729745645715	0.068504998	0.25
677.0	0	15	0.17528	2.5624133606641832	0.06840426399999999	0.25
677.5	0	15	0.1751	2.563557110445097	0.06830353	0.25
678.0	0	15	0.17492	2.5647042388115584	0.068202796	0.25
678.5	0	15	0.17474	2.565854760755996	0.068102062	0.25
679.0	0	15	0.17456	2.5670086913596744	0.068001328	0.25
679.5	0	15	0.17438	2.568166045793355	0.067900594	0.25
680.0	0	15	0.1742	2.569326839317957	0.06779986	0.25
680.5	0	15	0.17402	2.5704910872852333	0.067699126	0.25
681.0	0	15	0.17384	2.571658805138442	0.067598392	0.25
681.5	0	15	0.17366	2.5728300084130327	0.067497658	0.25
682.0	0	15	0.17348	2.574004712737335	0.067396924	0.25
682.5	0	15	0.1733	2.5751829338332533	0.06729618999999999	0.25
683.0	0	15	0.17312	2.5763646875169655	0.067195456	0.25
683.5	0	15	0.17294	2.5775499896996372	0.067094722	0.25
684.0	0	15	0.17276	2.578738856388129	0.06699398799999999	0.25
684.5	0	15	0.17258	2.5799313036857203	0.066893254	0.25
685.0	0	15	0.1724	2.5811273477928367	0.06679252000000001	0.25
685.5	0	15	0.17222	2.5823270050077833	0.066691786	0.25
686.0	0	15	0.17204	2.583530291727483	0.066591052	0.25
686.5	0	15	0.17186	2.5847372244482276	0.06649031799999999	0.25
687.0	0	15	0.17168	2.585947819766426	0.066389584	0.25
687.5	0	15	0.1715	2.587162094379372	0.06628884999999998	0.25
688.0	0	15	0.17132	2.5883800650860045	0.06618811599999999	0.25
688.5	0	15	0.17114000000000001	2.589601748787689	0.066087382	0.25
689.0	0	15	0.17096	2.5908271624889934	0.065986648	0.25
689.5	0	15	0.17078000000000002	2.592056323298483	0.06588591399999999	0.25
690.0	0	15	0.1706	2.5932892484295094	0.06578518000000001	0.25
690.5	0	15	0.17042000000000002	2.594525955201023	0.065684446	0.25
691.0	0	15	0.17024	2.595766461038375	0.065583712	0.25
691.5	0	15	0.17006000000000002	2.5970107834741425	0.065482978	0.25
692.0	0	15	0.16988	2.5982589401489498	0.06538224399999999	0.25
692.5	0	15	0.16970000000000002	2.5995109488123056	0.06528151	0.25
693.0	0	15	0.16952	2.6007668273234428	0.065180776	0.25
693.5	0	15	0.16934000000000002	2.6020265936521683	0.06508004199999999	0.25
694.0	0	15	0.16916	2.603290265879717	0.064979308	0.25
694.5	0	15	0.16898000000000002	2.604557862199623	0.06487857399999998	0.25
695.0	0	15	0.1688	2.6058294009185863	0.06477783999999999	0.25
695.5	0	15	0.16862000000000002	2.6071049004573585	0.064677106	0.25
696.0	0	15	0.16844	2.6083843793516306	0.06457637199999999	0.25
696.5	0	15	0.16826000000000002	2.609667856252931	0.064475638	0.25
697.0	0	15	0.16808	2.6109553499295317	0.064374904	0.25
697.5	0	15	0.16790000000000002	2.612246879267364	0.06427416999999999	0.25
698.0	0	15	0.16772	2.6135424632709396	0.064173436	0.25
698.5	0	15	0.16754000000000002	2.614842121064288	0.064072702	0.25
699.0	0	15	0.16736	2.6161458718918893	0.06397196799999999	0.25
699.5	0	15	0.16718	2.6174537351196316	0.063871234	0.25
700.0	0	15	0.167	2.6187657302357676	0.0637705	0.25
700.5	0	15	0.16673500000000002	2.6079913478536008	0.06393234399999997	0.25
701.0	0	15	0.16647	2.597271378178627	0.06409418799999998	0.25
701.5	0	15	0.16620500000000002	2.5866054100570675	0.06425603199999999	0.25
702.0	0	15	0.16594	2.5759930364670827	0.064417876	0.25
702.5	0	15	0.16567500000000002	2.5654338544670066	0.06457972	0.25
703.0	0	15	0.16541	2.5549274651443397	0.06474156399999999	0.25
703.5	0	15	0.16514500000000001	2.544473473565518	0.064903408	0.25
704.0	0	15	0.16488	2.5340714887264255	0.06506525199999999	0.25
704.5	0	15	0.164615	2.5237211235036434	0.065227096	0.25
705.0	0	15	0.16435	2.5134219946064276	0.06538893999999999	0.25
705.5	0	15	0.164085	2.5031737225293904	0.065550784	0.25
706.0	0	15	0.16382000000000002	2.49297593150589	0.065712628	0.25
706.5	0	15	0.163555	2.4828282494620986	0.06587447199999999	0.25
707.0	0	15	0.16329000000000002	2.4727303079717533	0.066036316	0.25
707.5	0	15	0.163025	2.4626817422115663	0.06619815999999999	0.25
708.0	0	15	0.16276000000000002	2.4526821909172885	0.066360004	0.25
708.5	0	15	0.162495	2.4427312963404146	0.066521848	0.25
709.0	0	15	0.16223	2.4328287042055208	0.06668369199999999	0.25
709.5	0	15	0.161965	2.4229740636682155	0.06684553600000001	0.25
710.0	0	15	0.1617	2.4131670272737127	0.06700737999999999	0.25
710.5	0	15	0.161435	2.403407250915985	0.067169224	0.25
711.0	0	15	0.16117	2.393694393797526	0.067331068	0.25
711.5	0	15	0.16090500000000002	2.384028118389677	0.06749291199999999	0.25
712.0	0	15	0.16064	2.374408090393527	0.06765475599999998	0.25
712.5	0	15	0.16037500000000002	2.3648339787013803	0.06781659999999999	0.25
713.0	0	15	0.16011	2.3553054553587605	0.067978444	0.25
713.5	0	15	0.15984500000000001	2.34582219552697	0.068140288	0.25
714.0	0	15	0.15958	2.3363838774461687	0.06830213199999999	0.25
714.5	0	15	0.159315	2.326990182398989	0.06846397600000001	0.25
715.0	0	15	0.15905	2.3176407946746576	0.06862581999999999	0.25
715.5	0	15	0.158785	2.308335401533624	0.06878766399999998	0.25
716.0	0	15	0.15852	2.299073693172691	0.06894950799999999	0.25
716.5	0	15	0.158255	2.289855362690633	0.069111352	0.25
717.0	0	15	0.15799000000000002	2.280680106054296	0.069273196	0.25
717.5	0	15	0.157725	2.271547622065171	0.06943503999999999	0.25
718.0	0	15	0.15746000000000002	2.262457612326437	0.069596884	0.25
718.5	0	15	0.157195	2.2534097812104603	0.06975872799999999	0.25
719.0	0	15	0.15693000000000001	2.2444038358267435	0.069920572	0.25
719.5	0	15	0.156665	2.2354394859903235	0.07008241599999998	0.25
720.0	0	15	0.1564	2.2265164441906005	0.07024425999999999	0.25
720.5	0	15	0.156135	2.217634425560602	0.07040610399999998	0.25
721.0	0	15	0.15587	2.2087931478466687	0.07056794799999999	0.25
721.5	0	15	0.155605	2.199992331378551	0.070729792	0.25
722.0	0	15	0.15534	2.1912316990399265	0.070891636	0.25
722.5	0	15	0.15507500000000002	2.1825109762393065	0.07105347999999999	0.25
723.0	0	15	0.15481	2.1738298908813505	0.071215324	0.25
723.5	0	15	0.15454500000000002	2.165188173338567	0.07137716799999999	0.25
724.0	0	15	0.15428	2.156585556423396	0.071539012	0.25
724.5	0	15	0.154015	2.148021775360674	0.071700856	0.25
725.0	0	15	0.15375	2.139496567760465	0.07186270000000002	0.25
725.5	0	15	0.153485	2.1310096735912696	0.072024544	0.25
726.0	0	15	0.15322	2.122560835153575	0.07218638799999999	0.25
726.5	0	15	0.152955	2.114149797053783	0.07234823200000001	0.25
727.0	0	15	0.15269	2.1057763061784684	0.07251007599999999	0.25
727.5	0	15	0.152425	2.097440111668991	0.07267192	0.25
728.0	0	15	0.15216000000000002	2.089140964896446	0.072833764	0.25
728.5	0	15	0.151895	2.0808786194369397	0.07299560799999999	0.25
729.0	0	15	0.15163000000000001	2.072652831047205	0.073157452	0.25
729.5	0	15	0.151365	2.064463357640532	0.07331929599999999	0.25
730.0	0	15	0.1511	2.0563099592630163	0.07348114000000001	0.25
730.5	0	15	0.150835	2.0481923980701273	0.07364298399999998	0.25
731.0	0	15	0.15057	2.040110438303576	0.07380482799999999	0.25
731.5	0	15	0.15030500000000002	2.0320638462684926	0.07396667200000001	0.25
732.0	0	15	0.15004	2.024052390310903	0.07412851599999999	0.25
732.5	0	15	0.149775	2.016075840795495	0.07429036	0.25
733.0	0	15	0.14951	2.0081339700836796	0.074452204	0.25
733.5	0	15	0.14924500000000002	2.000226552511935	0.07461404799999999	0.25
734.0	0	15	0.14898	1.9923533643704312	0.074775892	0.25
734.5	0	15	0.148715	1.9845141838819367	0.07493773599999999	0.25
735.0	0	15	0.14845	1.9767087911809893	0.07509957999999999	0.25
735.5	0	15	0.148185	1.9689369682933453	0.07526142400000001	0.25
736.0	0	15	0.14792	1.9611984991156843	0.07542326799999997	0.25
736.5	0	15	0.147655	1.9534931693955817	0.075585112	0.25
737.0	0	15	0.14739000000000002	1.9458207667117349	0.07574695599999998	0.25
737.5	0	15	0.147125	1.9381810804544402	0.0759088	0.25
738.0	0	15	0.14686	1.9305739018063264	0.07607064399999998	0.25
738.5	0	15	0.146595	1.9229990237233239	0.076232488	0.25
739.0	0	15	0.14633000000000002	1.915456240915884	0.076394332	0.25
739.5	0	15	0.146065	1.9079453498304306	0.07655617599999999	0.25
740.0	0	15	0.1458	1.900466148631052	0.07671802	0.25
740.5	0	15	0.145535	1.8930184371814187	0.07687986399999999	0.25
741.0	0	15	0.14527	1.8856020170269332	0.077041708	0.25
741.5	0	15	0.145005	1.8782166913771015	0.077203552	0.25
742.0	0	15	0.14474	1.8708622650881281	0.077365396	0.25
742.5	0	15	0.14447500000000002	1.8635385446457273	0.07752724000000001	0.25
743.0	0	15	0.14421	1.8562453381481498	0.07768908399999999	0.25
743.5	0	15	0.14394500000000002	1.848982455289422	0.077850928	0.25
744.0	0	15	0.14368	1.8417497073427926	0.078012772	0.25
744.5	0	15	0.14341500000000001	1.8345469071443856	0.078174616	0.25
745.0	0	15	0.14315	1.8273738690770556	0.07833646	0.25
745.5	0	15	0.142885	1.8202304090544432	0.07849830399999999	0.25
746.0	0	15	0.14262	1.8131163445052252	0.078660148	0.25
746.5	0	15	0.142355	1.8060314943575648	0.078821992	0.25
747.0	0	15	0.14209	1.7989756790237434	0.078983836	0.25
747.5	0	15	0.141825	1.7919487203849915	0.07914568	0.25
748.0	0	15	0.14156000000000002	1.7849504417764956	0.07930752399999999	0.25
748.5	0	15	0.141295	1.7779806679725956	0.079469368	0.25
749.0	0	15	0.14103000000000002	1.7710392251721603	0.07963121199999999	0.25
749.5	0	15	0.140765	1.7641259409841377	0.079793056	0.25
750.0	0	15	0.1405	1.7572406444132882	0.0799549	0.25
750.5	0	15	0.140235	1.7503831658460811	0.08011674399999998	0.25
751.0	0	15	0.13997	1.7435533370367702	0.080278588	0.25
751.5	0	15	0.139705	1.7367509910936332	0.080440432	0.25
752.0	0	15	0.13944	1.7299759624653777	0.080602276	0.25
752.5	0	15	0.139175	1.72322808692771	0.08076412000000001	0.25
753.0	0	15	0.13891	1.7165072015700675	0.08092596399999998	0.25
753.5	0	15	0.13864500000000002	1.7098131447825058	0.08108780799999998	0.25
754.0	0	15	0.13838	1.703145756242747	0.08124965199999999	0.25
754.5	0	15	0.13811500000000002	1.69650487690338	0.081411496	0.25
755.0	0	15	0.13785	1.6898903489792132	0.08157334	0.25
755.5	0	15	0.137585	1.6833020159347782	0.08173518399999999	0.25
756.0	0	15	0.13732	1.6767397224719804	0.08189702799999998	0.25
756.5	0	15	0.137055	1.6702033145178992	0.08205887199999999	0.25
757.0	0	15	0.13679	1.6636926392127258	0.082220716	0.25
757.5	0	15	0.136525	1.6572075448978525	0.08238256	0.25
758.0	0	15	0.13626	1.6507478811040905	0.08254440399999997	0.25
758.5	0	15	0.135995	1.6443134985400378	0.082706248	0.25
759.0	0	15	0.13573000000000002	1.637904249080575	0.082868092	0.25
759.5	0	15	0.135465	1.6315199857554992	0.08302993599999998	0.25
760.0	0	15	0.1352	1.6251605627382897	0.08319177999999999	0.25
760.5	0	15	0.134935	1.618825835335006	0.083353624	0.25
761.0	0	15	0.13467	1.612515659973312	0.08351546800000001	0.25
761.5	0	15	0.134405	1.6062298941916298	0.083677312	0.25
762.0	0	15	0.13414	1.5999683966284204	0.08383915600000001	0.25
762.5	0	15	0.133875	1.5937310270115832	0.08400099999999999	0.25
763.0	0	15	0.13361	1.5875176461479843	0.084162844	0.25
763.5	0	15	0.133345	1.5813281159131	0.084324688	0.25
764.0	0	15	0.13308	1.5751622992407832	0.08448653199999999	0.25
764.5	0	15	0.13281500000000002	1.569020060113144	0.084648376	0.25
765.0	0	15	0.13255	1.5629012635505486	0.08481022	0.25
765.5	0	15	0.132285	1.556805775601732	0.08497206400000001	0.25
766.0	0	15	0.13202	1.550733463334022	0.085133908	0.25
766.5	0	15	0.131755	1.5446841948236767	0.08529575199999999	0.25
767.0	0	15	0.13149	1.5386578391463295	0.08545759599999998	0.25
767.5	0	15	0.131225	1.5326542663675449	0.08561943999999998	0.25
768.0	0	15	0.13096000000000002	1.5266733475334786	0.08578128399999999	0.25
768.5	0	15	0.130695	1.5207149546616456	0.085943128	0.25
769.0	0	15	0.13043	1.5147789607317912	0.08610497200000002	0.25
769.5	0	15	0.130165	1.508865239676865	0.086266816	0.25
770.0	0	15	0.12990000000000002	1.5029736663740942	0.08642865999999999	0.25
770.5	0	15	0.129635	1.4971041166361614	0.086590504	0.25
771.0	0	15	0.12937	1.4912564672024788	0.08675234799999999	0.25
771.5	0	15	0.129105	1.485430595730557	0.08691419199999999	0.25
772.0	0	15	0.12884	1.4796263807874765	0.087076036	0.25
772.5	0	15	0.128575	1.4738437018414479	0.08723787999999999	0.25
773.0	0	15	0.12831	1.4680824392534697	0.08739972399999998	0.25
773.5	0	15	0.12804500000000002	1.462342474269077	0.08756156799999999	0.25
774.0	0	15	0.12778	1.4566236890101814	0.087723412	0.25
774.5	0	15	0.127515	1.4509259664670033	0.08788525599999998	0.25
775.0	0	15	0.12725	1.4452491904900902	0.08804709999999999	0.25
775.5	0	15	0.12698500000000001	1.4395932457824234	0.088208944	0.25
776.0	0	15	0.12672	1.4339580178916138	0.08837078799999999	0.25
776.5	0	15	0.126455	1.4283433932021812	0.08853263200000001	0.25
777.0	0	15	0.12619	1.422749258927918	0.08869447599999998	0.25
777.5	0	15	0.125925	1.4171755031043378	0.08885631999999999	0.25
778.0	0	15	0.12566	1.411622014581204	0.089018164	0.25
778.5	0	15	0.125395	1.406088683015144	0.089180008	0.25
779.0	0	15	0.12513000000000002	1.4005753988623386	0.08934185199999999	0.25
779.5	0	15	0.124865	1.3950820533712933	0.089503696	0.25
780.0	0	15	0.1246	1.3896085385756893	0.08966554	0.25
780.5	0	15	0.124335	1.3841547472873084	0.089827384	0.25
781.0	0	15	0.12407	1.3787205730890368	0.089989228	0.25
781.5	0	15	0.123805	1.3733059103279437	0.090151072	0.25
782.0	0	15	0.12354000000000001	1.3679106541084336	0.090312916	0.25
782.5	0	15	0.123275	1.3625347002854717	0.09047476	0.25
783.0	0	15	0.12301000000000001	1.357177945457886	0.090636604	0.25
783.5	0	15	0.12274499999999999	1.351840286961733	0.090798448	0.25
784.0	0	15	0.12248	1.3465216228637438	0.090960292	0.25
784.5	0	15	0.122215	1.3412218519548313	0.09112213599999999	0.25
785.0	0	15	0.12195	1.3359408737436733	0.09128398	0.25
785.5	0	15	0.121685	1.3306785884503596	0.091445824	0.25
786.0	0	15	0.12142	1.325434897000107	0.091607668	0.25
786.5	0	15	0.121155	1.3202097010170437	0.091769512	0.25
787.0	0	15	0.12089	1.315002902818055	0.09193135599999998	0.25
787.5	0	15	0.12062500000000001	1.3098144054066967	0.09209320000000001	0.25
788.0	0	15	0.12036	1.304644112467173	0.092255044	0.25
788.5	0	15	0.12009500000000001	1.2994919283583755	0.092416888	0.25
789.0	0	15	0.11982999999999999	1.2943577581079853	0.092578732	0.25
789.5	0	15	0.119565	1.2892415074066395	0.092740576	0.25
790.0	0	15	0.1193	1.284143082602154	0.09290242	0.25
790.5	0	15	0.119035	1.2790623906938114	0.093064264	0.25
791.0	0	15	0.11877	1.2739993393267044	0.093226108	0.25
791.5	0	15	0.118505	1.2689538367861413	0.09338795200000001	0.25
792.0	0	15	0.11824	1.2639257919921065	0.09354979599999999	0.25
792.5	0	15	0.117975	1.2589151144937811	0.09371164	0.25
793.0	0	15	0.11771000000000001	1.2539217144641188	0.09387348399999998	0.25
793.5	0	15	0.117445	1.2489455026944767	0.094035328	0.25
794.0	0	15	0.11718	1.2439863905893058	0.094197172	0.25
794.5	0	15	0.11691499999999999	1.2390442901608894	0.09435901599999999	0.25
795.0	0	15	0.11665	1.2341191140241425	0.09452086	0.25
795.5	0	15	0.116385	1.2292107753914592	0.09468270399999999	0.25
796.0	0	15	0.11612	1.2243191880676156	0.094844548	0.25
796.5	0	15	0.115855	1.2194442664447251	0.095006392	0.25
797.0	0	15	0.11559	1.2145859254972426	0.09516823599999999	0.25
797.5	0	15	0.11532500000000001	1.2097440807770226	0.09533008	0.25
798.0	0	15	0.11506	1.2049186484084244	0.095491924	0.25
798.5	0	15	0.11479500000000001	1.2001095450834725	0.095653768	0.25
799.0	0	15	0.11452999999999999	1.195316688057057	0.095815612	0.25
799.5	0	15	0.114265	1.1905399951421927	0.09597745599999999	0.25
800.0	0	15	0.114	1.1857793847053184	0.09613929999999998	0.25
800.5	0	15	0.11383	1.185679145827702	0.09600405000000001	0.25
801.0	0	15	0.11366000000000001	1.1855786241196302	0.0958688	0.25
801.5	0	15	0.11349000000000001	1.1854778183823749	0.09573355	0.25
802.0	0	15	0.11332	1.1853767274104248	0.0955983	0.25
802.5	0	15	0.11315	1.1852753499914366	0.09546305	0.25
803.0	0	15	0.11298	1.185173684906187	0.09532779999999999	0.25
803.5	0	15	0.11281000000000001	1.1850717309285235	0.09519255	0.25
804.0	0	15	0.11264	1.1849694868253149	0.0950573	0.25
804.5	0	15	0.11247	1.1848669513564025	0.09492205	0.25
805.0	0	15	0.11230000000000001	1.184764123274549	0.09478679999999999	0.25
805.5	0	15	0.11213000000000001	1.1846610013253878	0.09465155	0.25
806.0	0	15	0.11196	1.1845575842473732	0.0945163	0.25
806.5	0	15	0.11179	1.184453870771728	0.09438105000000001	0.25
807.0	0	15	0.11162	1.1843498596223918	0.09424579999999998	0.25
807.5	0	15	0.11145000000000001	1.1842455495159683	0.09411055	0.25
808.0	0	15	0.11128	1.1841409391616735	0.09397529999999998	0.25
808.5	0	15	0.11111	1.1840360272612813	0.09384005	0.25
809.0	0	15	0.11094000000000001	1.183930812509071	0.0937048	0.25
809.5	0	15	0.11077000000000001	1.1838252935917721	0.09356955	0.25
810.0	0	15	0.1106	1.18371946918851	0.0934343	0.25
810.5	0	15	0.11043	1.1836133379707512	0.09329904999999998	0.25
811.0	0	15	0.11026	1.1835068986022468	0.0931638	0.25
811.5	0	15	0.11009000000000001	1.1834001497389781	0.09302855	0.25
812.0	0	15	0.10992	1.1832930900290979	0.09289330000000001	0.25
812.5	0	15	0.10975	1.1831857181128755	0.09275804999999998	0.25
813.0	0	15	0.10958000000000001	1.1830780326226373	0.09262279999999999	0.25
813.5	0	15	0.10941000000000001	1.1829700321827101	0.09248754999999999	0.25
814.0	0	15	0.10924	1.182861715409362	0.09235229999999998	0.25
814.5	0	15	0.10907	1.1827530809107427	0.09221705	0.25
815.0	0	15	0.1089	1.1826441272868256	0.09208179999999999	0.25
815.5	0	15	0.10873000000000001	1.1825348531293454	0.09194655	0.25
816.0	0	15	0.10856	1.1824252570217393	0.0918113	0.25
816.5	0	15	0.10839	1.1823153375390847	0.09167605	0.25
817.0	0	15	0.10822000000000001	1.1822050932480381	0.0915408	0.25
817.5	0	15	0.10805000000000001	1.1820945227067723	0.09140554999999999	0.25
818.0	0	15	0.10788	1.1819836244649136	0.0912703	0.25
818.5	0	15	0.10771	1.181872397063479	0.09113504999999998	0.25
819.0	0	15	0.10754	1.181760839034811	0.0909998	0.25
819.5	0	15	0.10737000000000001	1.1816489489025148	0.09086455	0.25
820.0	0	15	0.1072	1.1815367251813913	0.0907293	0.25
820.5	0	15	0.10703	1.1814241663773726	0.09059405	0.25
821.0	0	15	0.10686000000000001	1.1813112709874551	0.0904588	0.25
821.5	0	15	0.10669000000000001	1.1811980374996334	0.09032355	0.25
822.0	0	15	0.10652	1.1810844643928315	0.0901883	0.25
822.5	0	15	0.10635	1.1809705501368362	0.09005304999999998	0.25
823.0	0	15	0.10618	1.1808562931922268	0.08991779999999998	0.25
823.5	0	15	0.10601000000000001	1.180741692010307	0.08978255	0.25
824.0	0	15	0.10584	1.180626745033035	0.08964730000000001	0.25
824.5	0	15	0.10567	1.1805114506929515	0.08951205	0.25
825.0	0	15	0.10550000000000001	1.1803958074131096	0.0893768	0.25
825.5	0	15	0.10533000000000001	1.1802798136070025	0.08924155	0.25
826.0	0	15	0.10516	1.180163467678492	0.0891063	0.25
826.5	0	15	0.10499	1.180046768021733	0.08897105	0.25
827.0	0	15	0.10482	1.179929713021102	0.08883579999999999	0.25
827.5	0	15	0.10465	1.179812301051121	0.08870055	0.25
828.0	0	15	0.10448	1.179694530476383	0.08856529999999999	0.25
828.5	0	15	0.10431	1.179576399651476	0.08843005	0.25
829.0	0	15	0.10414000000000001	1.179457906920906	0.0882948	0.25
829.5	0	15	0.10397	1.1793390506190198	0.08815955	0.25
830.0	0	15	0.1038	1.1792198290699274	0.0880243	0.25
830.5	0	15	0.10363	1.1791002405874225	0.08788905	0.25
831.0	0	15	0.10346	1.1789802834749037	0.08775379999999999	0.25
831.5	0	15	0.10329	1.1788599560252937	0.08761855	0.25
832.0	0	15	0.10312	1.178739256520959	0.0874833	0.25
832.5	0	15	0.10295	1.1786181832336269	0.08734805	0.25
833.0	0	15	0.10278000000000001	1.1784967344243047	0.08721280000000001	0.25
833.5	0	15	0.10261	1.1783749083431954	0.08707755	0.25
834.0	0	15	0.10244	1.1782527032296133	0.0869423	0.25
834.5	0	15	0.10227	1.1781301173119003	0.08680705000000001	0.25
835.0	0	15	0.1021	1.17800714880734	0.08667179999999998	0.25
835.5	0	15	0.10193	1.17788379592207	0.08653654999999999	0.25
836.0	0	15	0.10176	1.1777600568509965	0.0864013	0.25
836.5	0	15	0.10159	1.1776359297777053	0.08626605	0.25
